precip	MIROC5	RCP60	REGRESION	decimas	1
P14309	41.897	-2.440	182	geo	2006	2100	-1
P14309 2006 1 0 0 0 0 6 0 0 0 0 7 0 47 120 58 31 0 51 62 34 19 9 0 19 0 0 11 12 0 23 25 12
P14309 2006 2 0 28 24 15 0 0 0 0 0 0 0 0 0 31 29 28 23 15 24 36 30 18 14 12 10 7 0 14 -999 -999 -999
P14309 2006 3 30 48 56 79 81 66 77 74 53 32 43 40 31 26 26 41 69 75 64 34 43 30 29 26 26 28 30 34 50 39 0
P14309 2006 4 33 33 27 0 0 15 0 24 14 0 4 6 0 0 11 0 0 0 0 9 4 5 8 13 20 29 45 0 0 31 -999
P14309 2006 5 27 29 24 30 28 41 24 0 0 11 0 0 0 0 0 0 17 19 19 25 14 0 0 0 8 6 0 20 0 20 0
P14309 2006 6 0 0 0 0 0 0 0 0 0 0 14 23 0 0 0 0 0 18 18 16 0 0 12 0 0 0 23 22 0 0 -999
P14309 2006 7 0 0 17 15 17 23 0 0 16 0 0 0 0 0 0 0 0 11 17 0 0 0 21 0 25 0 18 0 0 0 0
P14309 2006 8 0 0 0 0 0 25 0 0 0 14 15 0 0 0 0 0 0 9 0 0 0 14 0 0 22 19 0 0 16 24 24
P14309 2006 9 0 0 0 19 24 15 0 12 0 24 13 9 0 0 0 0 27 0 0 0 15 0 21 25 16 11 10 14 0 0 -999
P14309 2006 10 0 0 6 0 0 8 0 0 0 0 0 0 0 23 25 23 14 0 0 14 0 0 10 10 19 21 14 0 23 16 0
P14309 2006 11 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 20 22 24 33 0 11 5 0 0 2 -999
P14309 2006 12 0 0 0 0 0 9 15 0 0 20 18 19 0 22 0 55 23 0 0 0 0 31 60 44 37 33 21 0 19 18 0
P14309 2007 1 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 4 24 0 0 0 8 18 24 21 0 32 34 22 17
P14309 2007 2 0 16 33 38 21 14 20 52 113 94 34 23 0 14 0 7 0 25 0 18 20 19 0 23 0 0 22 0 -999 -999 -999
P14309 2007 3 19 18 20 25 0 0 0 12 14 9 20 52 51 65 44 19 20 17 12 23 17 24 0 7 0 0 11 7 6 7 5
P14309 2007 4 0 2 0 0 15 25 12 7 0 0 12 23 41 22 0 0 21 34 0 29 28 28 0 35 20 21 12 0 0 0 -999
P14309 2007 5 3 0 0 22 0 25 16 0 0 0 0 0 29 32 24 20 17 24 28 19 11 0 0 0 0 5 0 4 0 0 0
P14309 2007 6 25 21 0 20 21 0 0 11 8 0 0 0 0 0 15 0 11 11 14 0 0 0 0 0 14 18 27 0 27 26 -999
P14309 2007 7 0 20 0 0 24 0 21 0 0 0 32 0 21 0 0 0 0 0 25 0 0 22 0 0 0 0 0 0 0 13 0
P14309 2007 8 17 14 17 0 0 0 0 0 0 0 20 0 25 0 0 0 0 19 26 27 24 12 0 0 0 0 0 22 0 0 0
P14309 2007 9 9 0 0 0 8 0 5 0 0 0 0 0 0 0 29 24 0 0 0 0 0 0 0 0 14 0 0 0 0 10 -999
P14309 2007 10 0 0 0 0 0 0 0 0 21 0 0 26 36 38 17 0 0 0 15 9 0 0 35 40 20 13 0 16 12 13 16
P14309 2007 11 17 11 23 0 0 15 13 0 0 0 0 23 0 20 0 0 0 3 0 0 0 0 0 16 11 10 9 15 18 0 -999
P14309 2007 12 0 0 0 0 0 0 15 0 5 6 12 10 6 5 7 13 19 18 12 6 6 0 0 9 0 9 0 18 8 9 14
P14309 2008 1 22 28 36 39 0 3 0 1 0 0 6 0 0 0 17 14 0 8 17 25 49 52 26 0 0 0 52 37 26 0 46
P14309 2008 2 75 44 45 33 26 38 29 45 23 0 40 0 12 12 26 36 0 34 32 25 13 0 0 0 0 0 19 24 -999 -999 -999
P14309 2008 3 22 0 0 0 0 0 0 0 0 0 13 14 0 0 0 0 4 0 0 0 0 0 5 0 0 15 10 0 0 0 4
P14309 2008 4 0 6 14 0 19 0 6 0 0 0 0 0 17 22 29 32 0 24 0 12 0 8 7 0 0 0 4 0 0 0 -999
P14309 2008 5 18 12 0 0 17 19 17 0 16 27 43 21 0 31 23 21 16 0 20 38 39 26 0 22 13 14 15 0 0 16 0
P14309 2008 6 15 0 0 14 16 0 0 0 21 24 0 0 19 32 27 0 0 18 0 0 0 0 0 0 0 0 0 0 27 0 -999
P14309 2008 7 11 0 0 0 0 0 24 0 0 23 0 17 0 30 0 0 0 27 0 16 0 15 0 23 21 0 0 0 0 0 0
P14309 2008 8 0 0 0 0 0 0 0 19 0 0 20 0 0 0 12 0 0 0 0 10 0 0 10 0 0 0 20 12 0 9 8
P14309 2008 9 0 0 0 0 0 0 0 13 0 18 22 27 0 0 21 0 0 0 0 0 0 0 0 0 0 20 0 0 37 31 -999
P14309 2008 10 28 22 13 21 10 0 19 0 0 15 34 40 30 21 0 0 0 0 0 17 0 0 0 0 0 32 42 31 27 21 0
P14309 2008 11 19 11 31 18 9 0 0 0 15 15 0 13 10 6 0 0 11 25 14 10 5 0 9 0 0 0 0 0 3 4 -999
P14309 2008 12 0 0 0 2 0 0 3 0 10 27 0 12 21 23 8 0 0 10 0 0 5 0 0 7 15 25 21 15 0 3 0
P14309 2009 1 1 1 0 0 13 17 7 6 7 0 7 16 17 15 14 8 0 1 0 0 0 3 3 0 2 0 0 2 0 0 0
P14309 2009 2 0 13 13 13 9 9 11 0 3 8 12 0 9 0 0 0 1 0 3 0 0 7 0 0 5 0 0 40 -999 -999 -999
P14309 2009 3 54 46 0 19 16 16 17 33 40 21 0 10 0 18 32 36 0 43 32 24 8 0 0 0 0 0 37 58 52 44 28
P14309 2009 4 20 30 29 17 24 38 23 0 13 11 15 0 29 0 28 20 12 11 0 23 23 15 0 8 0 0 0 0 0 40 -999
P14309 2009 5 0 0 28 23 22 0 18 14 21 24 0 18 7 5 0 0 0 0 19 0 29 0 27 0 0 12 0 12 0 15 16
P14309 2009 6 0 15 0 19 22 0 23 13 13 18 0 0 0 0 28 26 19 15 9 0 0 0 0 17 0 0 0 14 0 0 -999
P14309 2009 7 0 0 24 0 0 0 0 0 0 31 0 29 26 19 0 14 0 0 18 21 27 0 0 0 0 13 0 0 0 0 31
P14309 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 17 0 25 21
P14309 2009 9 0 0 0 0 0 0 9 0 0 0 32 20 0 0 8 0 0 0 0 0 0 0 0 22 0 0 0 10 9 0 -999
P14309 2009 10 0 9 6 0 0 0 0 5 0 14 0 16 14 13 0 18 21 23 0 16 15 10 0 32 11 0 0 0 0 10 13
P14309 2009 11 0 0 0 0 0 8 11 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 16 10 0 19 0 0 0 -999
P14309 2009 12 23 24 37 21 46 53 57 39 25 41 36 16 0 10 0 0 11 0 0 0 13 15 18 0 16 19 26 0 0 10 9
P14309 2010 1 0 0 18 0 47 18 10 7 9 0 7 7 12 0 0 16 14 10 0 0 0 0 0 0 0 0 0 4 5 0 0
