precip	MIROC5	RCP60	REGRESION	decimas	1
P13285	41.627	-3.659	182	geo	2006	2100	-1
P13285 2006 1 0 6 0 6 0 0 0 7 0 0 13 42 95 39 28 54 42 46 26 14 7 0 0 0 0 0 0 0 19 21 9
P13285 2006 2 0 27 22 14 0 0 0 0 0 0 0 15 19 23 22 20 0 0 19 25 19 0 11 0 0 5 0 11 -999 -999 -999
P13285 2006 3 0 38 46 62 60 54 60 56 40 27 36 30 25 21 0 35 57 59 51 29 34 25 24 21 22 24 0 29 38 31 38
P13285 2006 4 24 27 22 25 16 0 0 19 0 0 3 0 0 9 0 12 0 0 9 0 0 0 0 12 0 24 0 37 0 23 -999
P13285 2006 5 21 22 18 24 0 32 18 12 9 0 0 14 0 0 15 0 14 13 0 18 10 0 0 0 0 6 10 17 0 16 12
P13285 2006 6 0 0 0 0 0 0 0 0 0 0 12 19 19 0 0 0 0 0 0 0 0 0 0 0 0 18 19 17 15 23 -999
P13285 2006 7 20 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13285 2006 8 0 0 0 0 0 0 16 0 0 0 0 0 0 19 0 0 0 0 0 18 0 0 0 18 17 14 0 0 0 20 0
P13285 2006 9 0 0 15 0 0 0 0 0 0 17 0 8 0 0 0 0 0 21 12 14 12 0 0 0 0 8 8 0 13 0 -999
P13285 2006 10 0 0 0 0 0 0 0 0 13 0 13 0 18 20 20 18 12 8 11 0 16 0 0 10 17 17 11 0 17 13 0
P13285 2006 11 0 0 0 0 8 10 21 0 0 0 0 0 0 0 0 0 0 0 4 10 0 0 18 26 0 0 0 0 0 0 -999
P13285 2006 12 0 0 0 0 0 0 0 25 26 0 0 0 19 0 31 0 0 0 0 0 0 28 51 33 31 28 0 16 18 0 0
P13285 2007 1 0 13 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 15 0 0 0 0 0 16 15 0 22 23 17 13
