precip	MIROC5	RCP60	REGRESION	decimas	1
P14007	41.696	0.030	182	geo	2006	2100	-1
P14007 2006 1 0 0 0 0 7 0 0 9 0 7 0 18 40 40 0 17 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
P14007 2006 2 0 0 0 0 0 0 0 0 0 0 0 0 14 0 25 0 0 0 0 15 25 0 0 0 0 0 0 0 -999 -999 -999
P14007 2006 3 0 0 23 24 25 28 34 43 33 0 36 38 25 18 16 22 31 0 21 12 15 13 0 0 0 11 0 0 27 13 33
P14007 2006 4 0 0 0 16 0 0 0 35 0 0 0 0 0 0 0 0 13 0 13 0 0 0 0 0 0 20 0 48 0 0 -999
P14007 2006 5 23 21 19 0 0 24 0 0 0 0 0 5 0 28 0 0 0 0 10 11 0 4 0 0 10 0 0 11 0 11 0
P14007 2006 6 0 0 0 0 0 0 0 13 19 0 0 23 0 0 0 0 18 0 0 10 0 0 11 13 17 0 15 17 0 0 -999
P14007 2006 7 0 0 20 14 0 0 0 0 0 5 0 0 17 0 0 0 0 0 0 23 27 0 0 0 0 0 0 0 0 0 0
P14007 2006 8 0 0 0 0 0 17 0 0 0 0 12 0 0 0 0 0 12 10 0 16 18 0 0 0 0 0 10 0 0 0 0
P14007 2006 9 16 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 7 0 0 0 0 0 0 0 4 0 0 -999
P14007 2006 10 0 0 0 0 0 0 0 0 0 0 15 0 0 0 22 22 0 0 0 0 0 0 0 0 8 0 0 0 6 0 0
P14007 2006 11 0 0 0 0 0 0 0 14 0 8 0 2 0 0 5 0 0 0 0 0 14 23 0 32 0 0 0 0 0 0 -999
P14007 2006 12 0 0 0 0 0 0 17 14 19 17 20 0 0 0 15 19 17 0 0 0 0 14 27 0 12 0 10 7 0 0 0
P14007 2007 1 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 22 0 0 0 0 0 25 0 0 16 0 0
P14007 2007 2 0 5 0 15 0 0 0 31 64 45 26 18 17 0 0 0 0 14 18 15 21 18 20 0 20 9 0 0 -999 -999 -999
P14007 2007 3 0 0 0 13 22 18 0 9 9 0 7 25 41 26 20 12 7 6 0 0 10 0 17 9 0 0 0 0 0 0 0
P14007 2007 4 0 0 0 0 0 0 9 0 0 0 7 0 27 19 0 0 16 25 25 18 21 0 22 21 18 20 0 0 0 0 -999
P14007 2007 5 0 0 0 17 0 0 0 0 15 0 16 25 39 0 0 14 0 21 24 0 0 0 0 0 0 9 5 0 0 0 0
P14007 2007 6 0 25 0 0 18 0 34 0 8 0 0 0 28 0 0 0 0 0 0 0 0 0 24 19 12 0 0 0 0 0 -999
P14007 2007 7 0 24 25 37 0 0 0 0 0 0 0 30 0 0 0 0 0 0 41 27 18 0 0 0 0 16 23 0 26 0 0
P14007 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 16 0 22 22 0 0 0 0 0 17 0 21 0 0
P14007 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14007 2007 10 0 0 0 0 0 0 0 8 0 16 0 0 25 20 0 0 0 0 14 4 10 0 18 10 0 0 0 0 0 0 0
P14007 2007 11 0 0 8 0 0 9 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 25 -999
P14007 2007 12 0 10 11 21 0 30 22 8 0 0 0 0 0 0 0 0 0 13 0 8 0 0 0 0 0 0 0 0 0 0 0
P14007 2008 1 0 0 20 21 0 0 0 0 21 0 12 13 0 10 0 0 0 0 0 9 13 13 0 6 7 0 15 15 0 13 16
P14007 2008 2 26 17 12 17 10 0 0 17 0 25 24 21 0 0 6 14 0 0 48 0 0 7 0 0 36 0 37 56 -999 -999 -999
P14007 2008 3 57 13 0 5 7 0 0 0 0 0 0 5 0 0 0 0 0 3 0 0 0 0 0 0 0 7 0 0 0 0 3
P14007 2008 4 0 0 8 13 22 15 0 0 0 0 0 0 13 0 0 28 0 0 14 8 7 0 5 0 0 0 0 0 0 0 -999
P14007 2008 5 17 14 14 0 0 0 24 13 9 0 0 0 0 23 0 0 0 0 0 25 30 0 21 18 0 0 15 9 0 0 19
