precip	MIROC5	RCP60	REGRESION	decimas	1
P12506	41.349	-2.536	182	geo	2006	2100	-1
P12506 2006 1 0 0 0 5 0 0 0 0 0 0 11 38 97 53 21 47 41 47 34 0 0 5 13 9 5 0 0 0 0 0 10
P12506 2006 2 0 23 24 10 0 0 0 0 0 0 4 11 22 27 28 25 0 9 13 26 23 14 11 11 0 0 7 9 -999 -999 -999
P12506 2006 3 23 0 45 60 60 55 62 61 43 28 38 34 0 22 22 35 59 61 48 24 34 26 25 0 0 22 20 28 0 30 47
P12506 2006 4 24 23 23 31 0 0 12 26 0 2 0 0 0 0 8 11 0 0 0 8 0 0 0 0 0 23 34 0 36 0 -999
P12506 2006 5 26 26 21 0 0 36 21 13 0 0 9 13 0 0 21 13 19 19 17 0 0 0 0 0 9 0 0 14 20 0 0
P12506 2006 6 0 0 0 0 0 0 0 0 19 0 13 18 0 0 0 0 18 0 0 0 0 0 10 0 0 14 0 19 0 25 -999
P12506 2006 7 27 23 0 15 0 25 0 28 0 0 0 0 0 0 0 0 0 0 0 25 0 0 22 0 0 0 0 13 0 0 0
P12506 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 19 0 0 12 0 0 0 25
P12506 2006 9 0 14 0 0 0 0 0 0 19 0 0 0 11 0 11 19 0 0 20 12 0 0 0 28 21 10 8 9 12 0 -999
P12506 2006 10 0 0 0 0 8 0 0 0 0 0 0 0 18 21 0 0 0 7 0 12 15 16 0 0 14 0 0 14 0 8 9
P12506 2006 11 0 16 0 0 7 0 0 19 0 0 0 0 0 3 0 0 0 0 0 0 18 0 0 29 16 9 0 0 0 0 -999
P12506 2006 12 0 0 0 0 0 0 14 19 17 0 13 0 21 18 25 43 22 0 0 0 0 22 43 37 0 26 0 13 17 0 0
P12506 2007 1 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 9 0 0 12 20 18 12 19 0 0 14
P12506 2007 2 8 10 20 0 0 11 0 42 98 78 0 20 14 11 12 6 0 22 19 17 17 18 0 17 14 13 15 24 -999 -999 -999
P12506 2007 3 0 16 16 20 26 25 0 0 0 7 12 44 47 50 35 16 16 0 0 18 0 22 12 0 7 0 0 0 5 0 0
P12506 2007 4 0 0 0 13 16 0 0 4 0 3 9 18 37 22 10 11 16 30 35 26 0 28 30 30 0 18 0 0 0 0 -999
P12506 2007 5 0 0 0 0 0 28 18 0 12 18 20 28 0 0 23 19 0 22 0 19 0 0 0 5 0 0 0 0 8 13 19
P12506 2007 6 0 19 17 18 19 21 0 0 0 0 0 0 0 0 0 11 0 0 12 0 0 0 0 0 13 0 0 26 0 0 -999
P12506 2007 7 22 0 0 0 0 0 24 11 0 36 0 0 0 12 0 19 0 0 29 26 0 27 0 0 0 0 0 0 0 16 16
P12506 2007 8 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 11 0 16 21 24 0 11 0 6 0 0 0 22 0 0 0
P12506 2007 9 0 4 0 0 0 8 0 0 0 0 0 0 0 15 0 0 0 0 5 0 0 7 9 12 0 10 0 0 0 0 -999
P12506 2007 10 0 0 0 13 0 0 0 0 0 0 21 22 31 32 0 0 0 0 13 0 12 29 27 0 16 9 22 14 8 0 0
