precip	MIROC5	RCP60	REGRESION	decimas	1
P13186	41.407	0.739	182	geo	2006	2100	-1
P13186 2006 1 0 0 0 0 5 0 4 0 0 0 4 0 44 46 11 15 0 13 27 0 0 0 9 0 0 0 0 10 19 16 0
P13186 2006 2 0 0 21 0 2 0 0 0 0 0 0 0 0 21 26 36 9 0 0 0 31 22 15 0 0 0 0 0 -999 -999 -999
P13186 2006 3 0 0 23 25 24 28 0 0 39 0 41 51 32 18 0 0 32 28 20 12 13 12 0 10 0 0 0 11 0 0 0
P13186 2006 4 21 6 8 0 0 0 0 45 36 0 0 0 0 0 8 0 12 13 14 19 0 0 0 0 12 0 42 68 53 0 -999
P13186 2006 5 25 21 19 15 12 24 0 0 6 0 0 0 0 29 0 0 0 20 0 9 0 0 0 0 0 0 0 0 0 0 0
P13186 2006 6 0 0 0 0 0 0 0 0 22 0 0 26 0 0 0 0 0 23 15 0 0 0 0 14 18 23 0 17 17 0 -999
P13186 2006 7 0 0 0 0 16 27 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 21 0 16 18 0
P13186 2006 8 0 0 0 0 0 0 0 23 0 0 0 15 25 0 0 0 0 0 0 0 19 0 0 0 0 17 0 7 0 14 19
P13186 2006 9 0 0 0 0 0 23 11 0 0 23 28 0 0 0 0 0 0 0 32 0 0 12 17 0 32 23 0 0 4 0 -999
P13186 2006 10 0 0 0 0 0 0 0 0 0 0 0 0 0 26 28 0 0 0 0 5 0 0 0 4 0 10 0 0 0 0 0
P13186 2006 11 6 11 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 16 41 0 0 0 0 0 0 -999
P13186 2006 12 0 3 4 0 0 0 19 13 0 0 0 0 36 23 14 18 16 9 0 8 10 0 0 41 0 16 0 0 0 0 5
P13186 2007 1 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 21 0 29 0 0 0 10
