precip	MIROC5	RCP60	REGRESION	decimas	1
P14770	42.099	-6.472	182	geo	2006	2100	-1
P14770 2006 1 0 0 0 0 0 41 0 32 19 15 49 196 256 0 181 158 123 82 41 0 6 0 24 0 0 38 34 37 65 0 12
P14770 2006 2 55 161 65 65 25 20 20 0 0 0 0 31 0 24 24 21 21 12 47 18 6 8 8 7 4 0 0 0 -999 -999 -999
P14770 2006 3 57 97 172 186 0 189 149 133 76 0 66 40 40 42 52 135 207 197 140 91 88 90 80 58 75 82 69 0 92 81 45
P14770 2006 4 40 84 59 61 37 12 14 0 0 0 4 8 14 0 0 18 0 0 0 0 0 0 0 25 0 38 0 28 0 24 -999
P14770 2006 5 25 0 40 62 44 0 28 0 0 8 0 0 42 0 36 0 0 16 43 0 6 0 0 0 0 0 0 0 0 0 0
P14770 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 9 11 0 0 0 14 0 16 24 0 20 26 -999
P14770 2006 7 17 14 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 13 0 12 18 0 0 0 0 10 0 0 0 0
P14770 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 13 0 22 14 9 0 0 29 17
P14770 2006 9 0 0 0 27 18 0 6 16 22 0 0 0 15 0 0 32 0 21 10 0 0 0 0 0 6 0 0 0 17 6 -999
P14770 2006 10 0 0 0 0 0 0 0 0 0 0 0 0 27 32 27 19 18 0 19 0 0 0 9 0 46 41 17 53 16 24 0
P14770 2006 11 0 11 0 0 0 28 79 0 0 0 0 0 2 0 0 0 0 0 0 23 0 21 34 27 17 12 0 0 0 3 -999
P14770 2006 12 0 0 0 0 0 0 22 110 160 64 0 0 35 45 155 0 0 6 0 0 0 110 171 83 104 88 62 72 116 76 0
P14770 2007 1 37 56 23 0 6 0 0 0 0 0 0 0 0 9 0 5 0 0 4 3 2 0 4 0 0 10 8 9 11 21 15
P14770 2007 2 9 16 14 8 4 0 33 125 230 90 36 24 13 13 15 0 25 39 0 37 33 0 0 59 117 97 96 39 -999 -999 -999
P14770 2007 3 26 0 0 89 96 28 0 16 0 13 0 25 57 125 38 33 67 0 32 88 0 18 1 3 0 0 0 0 0 0 0
P14770 2007 4 1 0 0 0 0 17 0 0 0 9 0 54 70 0 0 0 52 78 97 54 18 0 48 29 15 8 0 0 0 0 -999
P14770 2007 5 0 0 15 30 74 23 19 0 29 0 27 27 23 0 31 32 0 32 38 0 0 0 0 0 0 0 0 0 0 0 0
P14770 2007 6 0 0 0 16 17 0 0 4 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 13 0 0 0 22 0 0 -999
P14770 2007 7 0 21 0 0 0 0 0 0 0 38 0 51 18 0 0 0 0 17 0 35 0 0 0 0 0 0 0 16 0 0 0
P14770 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 12 0 20 0 0 6 0 0 0 21 19 0 0 0 0
P14770 2007 9 0 0 0 0 6 0 0 0 0 0 0 0 11 0 24 0 0 0 0 0 0 10 0 26 25 17 0 16 0 0 -999
P14770 2007 10 0 0 0 0 0 12 13 0 0 0 14 41 57 72 32 53 0 126 27 0 50 75 117 0 0 0 56 0 20 5 10
P14770 2007 11 0 0 7 0 0 0 0 0 47 56 120 82 59 70 0 0 9 0 0 0 0 0 2 0 0 0 0 0 0 13 -999
P14770 2007 12 0 0 0 0 8 5 0 0 0 0 2 0 0 0 12 24 35 0 0 0 0 0 0 0 39 0 24 6 1 0 0
P14770 2008 1 11 21 34 39 12 0 0 0 6 0 0 0 17 0 0 0 0 0 0 39 86 78 0 0 0 132 96 49 67 98 143
P14770 2008 2 197 98 181 117 81 104 65 113 64 72 0 17 23 0 96 54 0 105 50 0 18 12 0 7 0 31 56 19 -999 -999 -999
P14770 2008 3 0 0 0 13 0 0 0 0 0 0 0 28 0 14 0 0 0 0 0 0 0 29 0 27 26 14 0 0 0 0 0
P14770 2008 4 0 0 16 0 0 7 0 0 0 6 0 13 24 42 0 64 26 0 0 11 0 0 0 0 0 0 0 0 19 0 -999
P14770 2008 5 0 0 0 0 0 0 7 0 0 39 85 41 0 46 0 0 6 0 0 38 24 0 64 13 11 13 0 0 0 15 0
P14770 2008 6 10 0 0 0 0 21 0 0 35 0 21 24 21 48 8 0 0 0 9 11 0 0 0 0 0 0 0 0 14 0 -999
P14770 2008 7 0 0 0 9 0 0 0 0 0 0 0 0 0 33 0 0 0 0 10 0 0 10 0 0 0 0 0 0 0 0 24
P14770 2008 8 0 0 5 0 0 0 0 11 19 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
P14770 2008 9 0 12 8 0 0 0 10 0 0 0 0 0 22 62 19 0 17 0 0 0 12 0 0 0 46 19 0 45 52 46 -999
P14770 2008 10 53 24 0 0 0 0 0 0 0 0 55 60 53 0 0 5 4 18 0 27 31 0 0 30 42 68 55 0 19 5 45
P14770 2008 11 13 7 27 0 0 0 0 0 4 10 14 0 0 0 0 0 53 64 0 0 4 0 9 0 0 0 0 0 0 2 -999
P14770 2008 12 0 0 0 0 0 0 0 4 9 23 23 5 8 9 5 5 11 0 12 0 0 0 0 28 73 44 31 0 0 0 0
P14770 2009 1 0 0 0 0 0 3 2 0 0 2 0 7 0 0 11 0 1 0 0 0 0 5 0 0 0 0 0 0 0 0 0
