precip	MIROC5	RCP60	REGRESION	decimas	1
P14462	41.978	-3.714	182	geo	2006	2100	-1
P14462 2006 1 0 0 7 0 0 11 5 0 8 0 15 50 121 46 35 67 51 57 29 0 8 0 0 10 0 0 0 0 23 0 0
P14462 2006 2 0 0 26 16 0 0 0 0 0 0 7 16 21 0 25 0 20 13 23 29 21 0 11 10 8 5 0 0 -999 -999 -999
P14462 2006 3 28 46 56 0 75 67 74 69 49 32 42 35 29 0 0 41 69 73 63 36 0 30 29 0 26 28 30 0 46 37 44
P14462 2006 4 29 0 0 0 18 0 0 0 9 2 0 0 9 0 0 0 0 0 0 7 0 0 0 0 0 28 44 43 0 26 -999
P14462 2006 5 24 26 21 29 26 38 0 0 0 9 0 0 0 0 17 13 15 0 18 21 11 0 8 10 0 0 0 0 0 0 0
P14462 2006 6 0 10 0 0 0 0 0 0 0 10 0 21 0 0 0 0 0 0 0 0 0 0 0 16 0 20 0 19 0 0 -999
P14462 2006 7 23 0 0 0 15 20 0 0 12 0 0 12 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 9 0 0 24
P14462 2006 8 0 0 0 0 0 0 0 0 0 13 0 0 17 0 0 0 0 0 0 0 19 0 0 20 20 16 11 0 0 23 0
P14462 2006 9 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 8 13 15 0 -999
P14462 2006 10 0 4 0 11 0 0 7 0 14 0 13 0 20 22 23 20 0 9 0 0 0 0 9 0 0 20 13 0 20 15 0
P14462 2006 11 0 0 0 0 0 11 24 0 0 0 0 0 2 0 0 0 6 5 4 11 16 19 21 29 16 10 0 0 0 0 -999
P14462 2006 12 0 0 0 0 0 0 14 28 0 19 0 0 22 21 37 56 0 0 0 0 15 33 62 39 38 34 22 0 22 19 12
P14462 2007 1 12 15 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 11 6 0 0 14 18 17 13 0 27 0 14
P14462 2007 2 10 14 27 0 16 12 20 53 110 81 30 0 13 13 13 7 12 0 18 0 0 19 0 24 24 23 0 24 -999 -999 -999
P14462 2007 3 0 0 20 0 34 25 0 0 0 0 18 0 43 63 37 17 20 16 0 0 16 20 7 5 0 0 0 0 0 4 4
P14462 2007 4 0 2 0 0 11 22 0 5 0 0 0 24 41 18 11 0 22 0 36 28 0 22 30 28 16 17 0 0 0 0 -999
P14462 2007 5 0 0 0 21 40 20 0 0 0 22 0 0 23 25 0 18 15 0 24 0 0 0 0 0 0 0 0 0 0 10 16
P14462 2007 6 20 0 16 0 0 19 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 17 23 20 0 0 -999
P14462 2007 7 0 17 0 26 0 0 17 10 0 28 0 0 0 0 0 24 29 0 21 21 0 18 0 0 0 0 0 0 15 0 0
P14462 2007 8 0 0 14 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 21 10 0 0 0 0 0 19 18 0 0
P14462 2007 9 6 0 0 0 0 0 0 0 0 0 0 0 12 0 27 18 0 0 0 0 0 0 0 15 0 0 0 10 0 0 -999
P14462 2007 10 9 0 0 0 0 0 0 0 0 0 23 23 34 36 16 0 0 33 14 0 18 0 37 38 18 13 28 0 11 11 0
P14462 2007 11 0 9 19 0 9 0 11 7 0 0 24 27 16 22 10 4 0 3 0 0 0 0 6 12 0 9 0 11 0 0 -999
P14462 2007 12 0 0 7 11 10 10 0 0 4 5 9 7 0 0 0 0 0 17 12 5 0 0 7 0 11 0 13 14 6 0 11
P14462 2008 1 17 24 31 33 0 0 1 0 0 5 0 6 7 0 15 0 0 7 16 0 47 48 22 13 21 45 50 0 26 36 49
P14462 2008 2 76 42 49 0 27 39 0 44 22 0 38 20 12 11 27 33 15 34 26 19 0 0 0 0 0 20 17 17 -999 -999 -999
P14462 2008 3 16 10 0 9 0 0 0 4 0 0 0 0 17 0 0 0 0 3 0 0 8 9 5 0 0 0 7 3 0 0 0
P14462 2008 4 0 0 0 17 17 0 5 3 0 0 0 9 0 22 0 0 30 21 0 0 0 0 6 0 6 0 0 0 0 0 -999
P14462 2008 5 0 0 0 7 0 0 0 9 0 24 39 20 0 26 0 0 0 0 0 33 0 24 0 0 0 12 0 0 0 0 0
P14462 2008 6 12 9 0 0 0 21 14 0 0 20 18 0 16 0 21 0 0 0 0 0 0 0 17 0 9 0 0 0 0 0 -999
P14462 2008 7 9 0 6 0 0 0 0 0 0 18 0 14 19 29 0 18 0 20 0 0 18 13 17 20 0 0 0 0 13 0 0
P14462 2008 8 0 0 0 0 0 0 20 0 18 21 17 0 0 0 0 0 13 13 0 9 0 0 0 5 0 0 0 0 0 0 7
P14462 2008 9 11 14 0 0 12 0 0 0 0 0 0 22 16 24 19 0 0 0 14 13 0 0 19 0 0 18 10 0 33 0 -999
P14462 2008 10 28 21 0 18 0 0 17 0 0 0 32 37 0 17 5 0 0 0 15 17 0 15 0 20 17 32 38 27 25 16 16
P14462 2008 11 0 9 29 0 0 0 0 6 0 12 25 10 9 0 4 0 0 26 0 0 0 0 8 0 0 0 0 0 0 4 -999
P14462 2008 12 0 0 0 0 0 0 3 0 8 24 24 10 17 18 0 0 8 0 0 4 0 7 6 8 17 24 20 14 0 0 0
P14462 2009 1 1 0 2 6 10 12 0 5 0 0 5 0 0 12 12 0 2 0 1 0 0 0 0 0 0 0 0 0 2 0 0
P14462 2009 2 0 10 10 10 7 0 7 0 3 6 8 0 7 0 0 2 0 1 0 0 0 0 4 4 0 0 8 30 -999 -999 -999
P14462 2009 3 45 42 37 0 14 0 15 31 29 0 0 0 8 16 0 32 50 42 32 23 8 0 0 24 23 43 34 54 49 42 24
P14462 2009 4 18 23 20 14 21 0 18 0 10 0 13 0 21 18 20 0 0 9 12 19 17 0 0 6 0 0 9 0 24 35 -999
P14462 2009 5 0 0 24 21 0 27 15 12 0 0 18 12 0 0 0 0 0 10 0 0 27 0 0 0 0 0 0 0 0 14 14
P14462 2009 6 0 13 0 0 0 21 0 0 0 14 0 0 0 19 0 22 0 0 7 0 0 0 0 0 0 0 0 0 0 0 -999
P14462 2009 7 25 0 0 0 0 0 0 12 0 27 22 25 22 15 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 31
P14462 2009 8 28 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 15 15 0 0
P14462 2009 9 27 20 9 0 0 0 9 0 0 0 0 18 13 0 0 0 0 12 0 0 0 0 23 19 9 0 9 0 0 10 -999
P14462 2009 10 0 0 0 0 0 6 0 0 8 0 14 0 0 0 13 0 19 0 17 13 0 9 15 31 0 7 5 0 0 9 0
P14462 2009 11 0 0 5 6 0 7 11 11 9 0 0 0 0 0 0 0 0 0 0 21 10 0 22 15 0 9 0 17 15 0 -999
P14462 2009 12 21 25 35 0 47 47 50 33 22 0 29 15 16 10 10 0 0 21 26 0 12 14 19 18 19 21 0 23 18 11 0
P14462 2010 1 0 0 19 0 44 0 8 0 10 10 0 0 0 7 0 15 14 0 7 0 6 0 0 0 0 5 4 0 0 0 0
P14462 2010 2 7 0 0 0 0 22 0 0 7 6 0 0 0 0 4 0 4 4 8 10 0 12 9 14 0 7 0 5 -999 -999 -999
P14462 2010 3 5 0 5 8 11 14 14 0 25 0 18 0 7 8 0 5 0 18 35 27 10 0 0 0 0 0 0 0 0 0 0
P14462 2010 4 0 0 0 0 0 0 0 0 31 28 21 0 20 22 33 33 17 11 0 0 0 18 0 20 26 11 0 0 0 22 -999
P14462 2010 5 17 11 18 22 21 14 0 0 0 9 15 0 0 0 18 25 18 19 0 0 0 11 9 0 0 0 32 0 16 13 10
P14462 2010 6 0 20 20 0 11 0 0 9 0 4 7 0 0 0 0 31 16 5 0 0 0 0 0 0 0 14 0 0 0 0 -999
P14462 2010 7 23 25 11 0 0 0 0 0 0 0 0 0 0 0 0 21 12 0 0 0 0 0 18 0 20 0 0 9 0 0 0
P14462 2010 8 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 8 9 0
P14462 2010 9 0 0 28 20 12 0 0 0 25 0 0 23 23 16 28 13 0 0 19 14 0 15 14 0 0 16 0 7 7 8 -999
P14462 2010 10 0 0 0 0 0 0 0 0 21 27 37 27 0 0 0 17 14 0 21 0 17 0 0 9 12 0 0 0 20 0 0
P14462 2010 11 0 7 13 0 0 0 0 6 0 6 5 0 0 0 0 10 17 0 10 0 6 0 0 0 5 5 0 0 0 0 -999
P14462 2010 12 5 5 8 0 0 14 14 0 7 8 0 0 24 25 9 4 0 10 12 0 0 0 0 2 0 0 0 7 0 0 0
P14462 2011 1 0 0 0 8 11 0 0 0 0 0 4 0 4 6 10 0 0 0 0 5 14 22 47 22 19 0 0 5 0 4 0
P14462 2011 2 8 0 0 20 18 0 0 11 0 0 0 16 16 0 18 13 0 0 0 10 0 0 0 7 0 0 11 22 -999 -999 -999
P14462 2011 3 25 0 10 0 0 11 0 0 0 0 17 0 0 0 27 46 48 32 23 25 0 34 50 91 44 0 24 0 14 7 9
P14462 2011 4 15 0 0 15 0 0 0 0 0 19 0 0 19 0 8 0 0 28 0 0 23 14 0 0 0 0 0 0 0 0 -999
P14462 2011 5 0 0 13 9 0 0 0 11 0 0 13 0 16 0 18 0 0 0 0 0 30 0 9 0 0 0 0 0 0 14 15
P14462 2011 6 12 0 10 0 0 10 0 0 0 0 21 0 0 17 17 0 0 0 0 0 0 21 16 14 18 18 0 15 0 0 -999
P14462 2011 7 11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 8 0 0 18 0
P14462 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 13 0 13 0 17 0 0 0 0 0 0 0 0 0 21 0
P14462 2011 9 0 0 0 16 0 0 0 0 30 37 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 8 9 0 0 -999
P14462 2011 10 13 0 0 0 0 0 0 8 0 0 12 0 0 0 0 0 0 12 0 0 0 0 16 15 14 0 10 0 0 0 20
P14462 2011 11 0 9 18 31 50 51 37 14 6 0 0 5 8 0 0 0 0 17 0 0 0 42 0 34 0 8 8 11 0 0 -999
P14462 2011 12 6 0 22 12 0 7 0 0 0 6 10 18 14 6 10 33 46 39 47 42 50 28 23 16 16 0 27 25 24 23 34
P14462 2012 1 40 20 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 5 4 0 0 0 0 1 0 0 0 6 0 14 0
P14462 2012 2 5 11 26 17 7 0 4 0 0 0 0 0 3 0 0 0 0 0 23 0 0 6 0 0 0 5 0 15 -999 -999 -999
P14462 2012 3 0 0 0 0 14 0 0 5 0 1 3 10 19 12 10 0 22 18 20 31 30 18 16 0 17 0 4 0 15 11 0
P14462 2012 4 0 10 0 0 3 16 27 0 12 7 0 0 0 54 0 27 24 18 13 12 10 9 0 0 43 0 0 27 0 31 -999
P14462 2012 5 0 0 0 0 0 0 0 0 21 20 17 0 0 31 0 21 18 0 0 0 12 0 0 0 26 25 22 11 8 0 0
P14462 2012 6 0 0 4 5 6 0 0 0 0 20 15 14 0 0 0 14 6 0 13 0 0 0 0 0 0 0 0 0 0 0 -999
P14462 2012 7 0 0 0 0 0 0 0 0 24 0 0 25 20 0 0 0 0 21 15 13 0 13 13 17 0 0 14 0 0 0 0
P14462 2012 8 0 0 0 14 0 0 0 0 16 0 17 0 0 0 0 0 0 0 10 0 0 10 0 0 0 13 0 0 11 10 0
P14462 2012 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 10 0 0 0 0 0 0 0 12 15 0 0 -999
P14462 2012 10 0 0 0 0 0 0 0 0 0 28 41 20 10 11 21 24 18 0 21 13 0 27 17 9 11 0 25 21 19 43 33
P14462 2012 11 38 0 40 23 15 18 0 0 0 32 35 8 0 0 0 0 0 26 42 31 18 0 7 0 0 0 14 0 25 19 -999
P14462 2012 12 0 0 10 0 0 34 38 0 0 13 12 7 0 46 38 39 31 20 13 15 12 19 8 17 15 11 8 7 13 15 39
P14462 2013 1 22 0 0 0 24 9 0 14 0 0 6 6 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 11 19 0
P14462 2013 2 0 0 0 0 0 5 5 8 12 0 0 0 0 56 36 14 14 32 53 44 39 45 0 55 20 0 0 0 -999 -999 -999
P14462 2013 3 7 10 0 0 9 7 11 26 24 36 67 58 50 23 19 24 26 0 24 0 0 0 36 0 0 13 0 29 34 38 55
P14462 2013 4 31 15 0 0 14 24 27 14 0 0 0 0 0 0 0 25 0 0 0 14 33 27 17 25 39 14 0 6 7 0 -999
P14462 2013 5 0 0 0 0 0 0 0 0 26 31 34 26 11 11 0 35 29 26 19 15 14 5 0 0 12 0 3 0 0 0 0
P14462 2013 6 17 24 0 21 0 0 24 34 32 41 35 33 0 21 0 12 12 14 14 11 0 0 0 16 0 0 36 26 28 20 -999
P14462 2013 7 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 19 0 0 0
P14462 2013 8 0 0 18 0 22 21 0 21 21 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 32
P14462 2013 9 29 0 0 8 0 14 0 9 0 18 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14462 2013 10 0 0 0 0 0 0 6 0 0 17 0 0 0 0 10 0 24 0 0 0 0 0 0 0 5 5 0 8 7 0 0
P14462 2013 11 3 2 0 0 0 0 4 0 10 12 13 0 7 8 10 0 0 66 112 63 37 60 70 57 31 57 35 24 14 0 -999
P14462 2013 12 0 40 31 0 0 0 0 10 0 0 4 0 0 0 9 8 0 4 0 0 0 9 10 17 14 20 0 0 24 0 14
P14462 2014 1 16 0 0 10 0 16 12 16 12 0 12 15 0 0 18 12 0 0 0 0 0 0 0 0 13 0 27 0 0 51 26
P14462 2014 2 23 34 22 0 0 34 34 47 27 41 9 13 22 9 6 0 0 0 21 0 10 0 11 0 4 0 0 17 -999 -999 -999
