precip	MIROC5	RCP60	REGRESION	decimas	1
P11617	41.064	-3.082	182	geo	2006	2100	-1
P11617 2006 1 0 7 0 9 0 15 0 0 11 6 0 72 179 74 43 99 68 75 46 20 8 8 28 0 12 0 0 15 26 0 10
P11617 2006 2 11 39 32 18 0 0 0 1 0 0 9 21 34 40 35 33 25 14 25 0 30 19 16 12 8 0 10 0 -999 -999 -999
P11617 2006 3 0 59 72 101 100 0 100 0 60 37 57 45 32 26 27 52 0 100 80 38 48 35 35 28 29 32 0 38 58 46 69
P11617 2006 4 32 38 0 31 18 0 15 36 13 0 0 5 9 0 8 10 0 0 0 0 2 0 0 0 0 0 53 56 38 29 -999
P11617 2006 5 28 31 24 32 30 49 21 0 0 7 7 15 24 27 17 0 17 16 18 24 0 4 7 0 0 0 0 0 18 0 0
P11617 2006 6 0 0 6 0 0 7 0 0 0 9 0 18 0 9 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 -999
P11617 2006 7 0 0 0 0 12 20 0 20 0 0 0 0 16 0 0 0 0 0 0 20 0 0 11 0 0 0 0 0 8 0 0
P11617 2006 8 0 0 0 0 0 0 0 0 0 7 7 0 10 14 0 0 0 0 0 0 16 0 0 16 0 0 8 0 10 0 18
P11617 2006 9 0 11 10 13 0 9 0 8 0 0 0 0 0 0 0 0 0 0 0 11 10 0 17 22 0 0 0 11 12 13 -999
P11617 2006 10 0 0 3 0 6 3 3 0 12 14 13 0 0 0 24 0 10 6 0 10 16 13 0 0 19 0 0 0 20 12 0
P11617 2006 11 15 0 0 0 8 0 24 24 0 0 0 0 0 0 5 4 6 4 0 12 24 0 29 49 0 11 0 0 0 0 -999
P11617 2006 12 0 0 0 0 0 10 22 0 39 23 25 25 27 24 48 77 0 0 0 0 20 47 96 53 45 38 24 19 20 0 12
P11617 2007 1 0 0 8 0 0 0 0 0 0 2 0 0 0 0 2 1 1 0 0 18 11 0 0 17 28 28 0 38 39 28 20
P11617 2007 2 13 19 35 40 22 16 0 91 176 138 34 0 16 0 0 0 18 0 0 27 29 28 43 30 0 0 27 30 -999 -999 -999
P11617 2007 3 0 0 0 39 48 0 0 0 18 0 0 62 66 87 52 22 0 0 11 26 0 0 9 0 7 0 0 0 0 0 0
