precip	MIROC5	RCP60	REGRESION	decimas	1
P12353	41.303	-2.672	182	geo	2006	2100	-1
P12353 2006 1 0 0 0 0 0 0 0 0 0 0 11 41 105 56 22 51 0 51 37 16 0 0 14 9 5 7 11 13 21 24 10
P12353 2006 2 0 25 0 0 0 0 0 0 0 0 4 12 23 29 29 0 17 9 14 27 0 15 12 0 7 0 7 0 -999 -999 -999
P12353 2006 3 24 40 49 65 65 59 67 66 46 30 41 0 27 24 23 37 63 66 0 25 37 27 27 22 24 0 21 0 50 31 50
P12353 2006 4 25 24 25 33 21 15 0 27 12 0 2 5 0 8 8 11 0 0 0 0 2 0 7 11 15 24 37 45 38 0 -999
P12353 2006 5 27 27 0 0 0 38 0 13 0 11 0 0 25 0 22 0 20 0 17 20 10 0 0 10 0 0 0 0 0 0 15
P12353 2006 6 0 12 0 12 0 0 12 16 0 0 13 19 0 0 0 0 0 18 0 15 0 0 10 15 0 0 0 20 0 0 -999
P12353 2006 7 0 0 0 15 0 26 28 0 0 0 0 11 19 0 0 0 12 10 0 0 29 22 23 0 0 0 0 0 16 0 0
P12353 2006 8 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 12 0 0 24 0 0 0 22 20 13 0 0 0 0
P12353 2006 9 0 0 0 0 22 0 0 0 20 27 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 12 0 -999
P12353 2006 10 0 0 0 0 0 5 0 0 0 0 0 0 0 22 22 0 11 0 9 0 0 0 8 0 14 0 10 15 17 8 9
P12353 2006 11 0 16 0 0 7 0 19 0 9 5 0 0 0 0 4 0 3 0 3 7 18 21 20 31 0 0 3 0 0 0 -999
P12353 2006 12 0 0 0 0 0 6 14 20 18 14 0 0 21 0 26 46 23 0 0 0 12 23 47 39 28 28 0 0 18 0 0
P12353 2007 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 3 17 0 9 5 0 13 21 19 13 20 25 17 14
P12353 2007 2 0 0 21 0 15 12 20 45 107 84 29 0 0 0 0 0 0 23 0 18 17 19 24 18 15 13 0 25 -999 -999 -999
P12353 2007 3 0 17 0 21 0 26 15 0 11 7 13 47 50 53 37 16 16 12 9 0 0 23 0 7 7 0 10 0 0 0 0
P12353 2007 4 0 0 0 14 16 17 0 0 0 3 0 19 39 23 0 0 17 32 37 27 27 30 32 0 0 18 0 0 0 0 -999
P12353 2007 5 0 3 9 0 37 29 19 0 0 19 21 29 35 0 0 19 16 23 30 0 10 0 0 0 0 0 5 0 0 0 19
P12353 2007 6 0 19 18 0 0 22 0 0 0 0 14 0 30 0 0 11 0 0 12 0 0 0 27 0 14 16 0 0 29 28 -999
P12353 2007 7 0 0 0 0 0 0 0 12 0 38 0 37 0 0 0 0 0 32 0 0 22 0 0 0 0 0 0 0 0 0 0
P12353 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 25 26 0 0 0 0 0 21 23 0 0 0
P12353 2007 9 0 0 0 0 0 9 0 0 0 13 0 0 12 0 0 0 9 0 0 0 0 7 0 0 12 10 0 0 0 0 -999
P12353 2007 10 0 0 0 0 0 0 0 0 0 0 0 23 33 34 0 0 13 24 13 0 12 30 28 30 0 9 23 0 0 7 10
P12353 2007 11 10 0 13 0 0 0 0 0 11 0 0 21 14 16 0 0 3 3 0 0 0 7 0 0 6 0 8 12 14 15 -999
P12353 2007 12 0 0 9 14 0 0 0 0 3 0 0 5 3 0 6 10 0 14 0 0 3 0 0 0 8 7 9 12 0 0 8
P12353 2008 1 0 19 29 32 0 2 0 0 0 5 5 0 8 12 17 0 9 4 0 19 38 41 0 11 17 42 48 32 22 31 39
P12353 2008 2 69 34 37 28 18 27 25 42 20 27 38 25 9 0 18 0 0 39 34 23 0 8 0 11 15 25 24 24 -999 -999 -999
P12353 2008 3 0 0 7 0 0 0 0 0 4 0 10 9 11 11 0 0 3 0 0 0 0 0 0 0 0 0 0 0 1 2 0
P12353 2008 4 0 5 11 17 16 0 0 2 0 0 0 9 14 0 26 0 29 0 12 10 0 0 0 0 0 0 0 0 15 18 -999
P12353 2008 5 16 0 0 0 17 0 16 0 0 26 40 0 19 0 0 22 16 0 0 35 35 26 31 19 0 15 0 0 0 0 20
P12353 2008 6 0 0 13 0 14 18 14 0 0 23 24 0 0 33 22 0 0 0 14 0 0 14 0 0 0 10 0 0 0 0 -999
P12353 2008 7 11 0 0 0 0 0 0 25 0 0 0 0 0 0 24 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0
P12353 2008 8 0 0 0 0 17 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 21 0 0 0 0
P12353 2008 9 10 0 0 18 18 0 0 11 13 0 0 0 0 0 17 0 13 0 0 0 0 13 15 0 22 0 0 0 35 0 -999
P12353 2008 10 23 16 0 0 9 0 15 0 0 0 30 36 0 19 0 7 9 0 0 14 15 0 0 0 18 28 0 24 23 0 11
P12353 2008 11 19 12 26 17 8 0 0 0 11 11 21 17 0 4 0 0 0 18 0 6 0 4 0 0 0 0 0 1 0 2 -999
P12353 2008 12 0 0 1 0 2 0 4 0 0 20 24 9 12 0 0 0 6 7 4 3 2 0 0 5 11 0 0 11 6 0 0
P12353 2009 1 0 0 0 0 0 0 0 0 0 0 0 12 0 0 11 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
P12353 2009 2 0 10 10 11 9 6 0 0 2 0 7 3 5 3 0 0 0 0 0 6 3 0 0 0 4 4 6 26 -999 -999 -999
P12353 2009 3 45 43 38 18 13 12 12 25 42 25 0 11 8 15 35 29 35 31 0 18 0 0 0 24 21 43 0 51 44 39 23
P12353 2009 4 19 35 32 16 21 40 22 14 0 8 0 25 32 22 0 19 0 0 0 20 23 14 0 6 7 0 8 17 27 44 -999
P12353 2009 5 39 29 24 0 0 0 0 15 21 0 0 0 5 0 0 0 0 10 19 0 27 29 26 18 16 11 0 11 0 0 14
P12353 2009 6 0 0 0 17 22 22 0 13 0 0 9 0 0 0 24 28 0 16 9 0 0 0 0 13 0 0 0 0 0 0 -999
P12353 2009 7 0 19 0 0 0 0 0 0 0 27 0 0 0 0 0 14 11 12 0 0 23 24 22 0 0 0 0 0 0 0 0
P12353 2009 8 34 13 0 0 15 0 15 0 19 0 0 0 0 0 0 0 0 0 0 8 0 0 0 24 0 0 0 0 21 0 20
P12353 2009 9 0 24 8 0 0 0 0 11 0 19 32 22 16 0 7 0 0 13 0 15 0 0 0 22 0 0 9 0 6 0 -999
P12353 2009 10 0 0 0 0 0 0 0 0 0 0 0 15 12 13 14 0 21 23 19 15 14 8 9 22 11 6 0 0 0 0 0
P12353 2009 11 0 0 0 4 0 0 0 0 0 0 0 4 5 0 0 14 0 0 0 15 0 9 18 18 0 15 14 12 14 0 -999
P12353 2009 12 0 14 25 13 29 41 50 0 22 35 36 0 11 0 0 0 9 0 22 16 0 9 12 0 16 0 0 21 16 8 7
P12353 2010 1 9 10 0 38 39 17 10 0 0 11 6 5 8 0 7 12 9 0 4 0 0 0 1 0 0 0 0 3 0 8 9
P12353 2010 2 0 4 2 4 12 22 0 7 0 0 0 2 0 0 0 4 0 3 0 0 5 0 7 0 0 4 0 0 -999 -999 -999
P12353 2010 3 0 0 0 0 12 16 19 17 21 24 0 0 0 7 4 0 6 16 37 36 0 0 0 0 0 2 0 0 0 0 7
P12353 2010 4 0 15 0 23 0 13 17 28 31 33 27 0 28 27 36 40 22 0 0 14 23 20 0 16 0 0 8 13 0 0 -999
P12353 2010 5 19 0 22 27 23 0 10 0 0 11 16 19 0 0 22 0 0 17 0 0 0 0 15 0 0 31 35 0 0 0 13
P12353 2010 6 0 23 23 18 0 13 0 0 3 3 0 14 0 19 20 31 0 6 0 11 0 0 11 0 0 15 0 0 0 22 -999
P12353 2010 7 0 31 0 0 0 0 16 0 0 0 0 17 0 0 14 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12353 2010 8 29 26 0 0 0 0 0 0 0 26 0 0 0 16 0 0 0 0 17 0 5 5 0 0 0 0 0 0 0 0 0
P12353 2010 9 0 11 0 22 12 7 0 0 27 0 0 0 36 0 25 0 0 0 0 15 0 0 0 0 0 0 0 0 6 0 -999
P12353 2010 10 0 0 0 0 0 0 15 0 0 30 38 19 0 35 19 15 12 11 19 15 0 24 21 0 9 8 0 0 15 15 8
P12353 2010 11 9 0 10 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 8 0 0 0 0 0 0 4 0 0 0 0 -999
P12353 2010 12 0 0 0 0 13 0 13 5 0 8 4 7 0 29 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
P12353 2011 1 0 0 0 0 0 3 0 0 0 0 0 0 0 4 7 0 0 0 0 0 12 17 43 20 0 5 0 4 0 0 0
P12353 2011 2 0 6 0 0 0 14 0 0 0 0 0 0 12 0 0 10 4 0 5 7 0 16 13 7 0 7 10 21 -999 -999 -999
P12353 2011 3 28 17 0 0 0 12 8 0 0 10 14 19 18 17 28 56 85 33 0 24 26 30 42 0 46 14 20 40 0 0 7
P12353 2011 4 0 18 0 0 0 0 11 12 0 22 21 0 27 0 0 0 0 0 25 22 23 16 0 0 0 0 0 0 0 0 -999
P12353 2011 5 6 0 14 0 0 0 0 12 0 0 0 0 0 0 0 0 10 8 0 0 0 25 0 0 24 0 0 30 0 0 21
P12353 2011 6 14 0 0 0 9 9 0 11 0 0 0 0 0 0 19 0 0 0 0 0 0 0 25 23 0 24 0 0 16 0 -999
P12353 2011 7 0 0 0 0 29 0 0 0 0 0 0 0 26 0 0 0 8 0 12 0 30 0 0 9 11 0 0 0 0 0 0
P12353 2011 8 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 18 0 22 0 0 7 11 0 0 0 0 0 30 0
P12353 2011 9 22 0 0 0 0 0 0 15 37 43 18 0 0 0 4 0 2 0 0 0 0 0 0 7 6 0 0 0 9 0 -999
P12353 2011 10 0 0 0 0 0 0 0 0 0 0 0 0 15 13 11 9 7 0 0 6 0 13 12 12 0 0 8 0 22 0 25
P12353 2011 11 11 9 0 25 45 45 48 23 10 0 0 0 0 0 0 0 19 14 0 3 0 42 49 39 14 8 0 0 0 0 -999
P12353 2011 12 0 0 0 16 0 0 3 2 4 4 7 15 0 0 5 0 35 30 36 36 46 23 19 0 0 25 18 14 15 0 21
P12353 2012 1 41 26 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 14 7
P12353 2012 2 0 8 25 19 6 4 3 0 0 0 0 0 0 0 0 0 0 8 0 21 17 7 0 3 12 0 0 12 -999 -999 -999
P12353 2012 3 0 46 31 23 19 0 0 0 0 0 0 8 0 12 0 17 26 22 21 27 28 20 13 14 0 4 0 0 0 0 0
P12353 2012 4 0 0 5 0 0 13 33 25 12 0 0 13 23 0 41 28 31 24 17 0 0 0 0 28 45 40 32 28 28 29 -999
P12353 2012 5 22 23 0 0 0 8 12 15 24 22 20 24 27 33 30 0 0 0 14 0 0 18 17 14 32 0 24 13 10 0 8
P12353 2012 6 6 5 0 0 0 0 9 0 31 0 0 18 0 23 22 0 8 0 16 0 0 0 0 0 0 0 0 0 32 0 -999
P12353 2012 7 0 0 0 0 0 0 0 0 27 0 0 0 0 0 14 0 0 21 0 0 16 0 0 22 27 26 0 0 12 0 0
P12353 2012 8 14 9 0 13 0 0 19 19 0 26 0 0 0 0 0 15 0 0 0 0 0 0 11 0 0 14 0 12 0 0 0
P12353 2012 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 19 0 0 0 19 20 0 -999
P12353 2012 10 10 6 0 0 0 0 0 11 20 25 35 20 0 8 0 22 0 0 0 13 0 31 0 0 11 0 21 19 0 28 28
P12353 2012 11 23 47 41 23 11 13 0 0 0 0 34 10 0 0 0 0 0 0 44 34 15 0 0 0 0 0 0 16 0 23 -999
P12353 2012 12 0 0 0 0 8 20 29 0 12 9 10 0 10 0 37 37 0 24 12 13 0 14 6 9 0 6 0 0 11 13 40
P12353 2013 1 26 11 10 23 22 7 0 0 4 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 8 14 0
P12353 2013 2 2 0 0 0 0 3 0 0 0 0 0 0 0 50 34 0 11 23 44 35 32 35 32 51 0 0 0 0 -999 -999 -999
P12353 2013 3 3 5 0 8 0 6 0 24 22 29 55 50 46 23 13 20 28 0 22 0 15 24 30 15 17 0 0 28 35 39 58
P12353 2013 4 34 0 0 14 21 20 24 0 4 4 0 0 0 0 16 21 0 9 0 0 32 25 18 23 46 0 0 0 0 0 -999
P12353 2013 5 0 0 0 0 23 0 12 0 0 36 38 26 0 0 20 0 0 28 0 17 14 0 0 10 0 0 0 0 0 0 12
P12353 2013 6 0 22 28 0 0 0 0 38 0 41 0 0 0 24 0 15 0 0 0 11 0 0 0 0 23 34 0 29 0 26 -999
P12353 2013 7 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12353 2013 8 0 0 0 36 0 0 0 0 24 24 0 0 11 0 0 24 0 8 0 0 0 15 20 0 19 0 10 0 33 26 34
P12353 2013 9 25 0 0 0 0 0 0 11 0 0 0 0 9 5 8 0 0 0 19 0 0 0 0 0 0 3 0 0 0 0 -999
P12353 2013 10 0 0 0 0 0 0 5 7 0 0 14 12 8 0 0 0 28 0 0 0 7 0 7 7 0 0 0 0 6 0 0
P12353 2013 11 0 1 0 1 0 0 0 0 9 11 13 0 0 7 0 0 8 57 100 63 32 48 58 57 32 38 38 0 12 9 -999
P12353 2013 12 0 0 21 21 0 0 0 0 0 0 0 5 6 6 0 7 0 0 2 4 0 6 8 0 10 12 13 0 17 22 13
P12353 2014 1 12 6 3 0 15 0 0 14 0 5 7 0 0 0 16 11 0 0 0 0 0 0 1 0 0 14 21 30 61 55 28
P12353 2014 2 20 28 18 0 18 28 28 0 22 35 0 7 16 7 3 0 0 0 21 7 8 0 0 0 0 0 7 22 -999 -999 -999
