precip	MIROC5	RCP60	REGRESION	decimas	1
P14099	41.897	-5.127	182	geo	2006	2100	-1
P14099 2006 1 0 0 0 0 7 14 8 0 8 0 0 57 112 24 0 63 47 44 21 0 4 8 15 8 9 13 13 0 0 24 7
P14099 2006 2 15 45 28 21 9 7 0 0 0 0 6 0 16 16 0 14 0 8 21 16 0 0 6 0 4 0 0 9 -999 -999 -999
P14099 2006 3 24 0 56 71 0 66 62 55 36 29 36 24 0 0 22 43 71 69 57 35 0 0 29 23 26 29 0 37 40 32 28
P14099 2006 4 0 32 25 26 17 9 0 0 0 0 0 5 0 9 0 0 12 0 0 0 0 3 0 14 21 0 36 0 0 17 -999
P14099 2006 5 16 0 17 0 22 0 16 11 0 0 0 0 0 19 0 12 13 0 0 0 0 4 8 0 0 0 0 0 19 14 0
P14099 2006 6 0 0 0 13 0 0 0 13 0 7 11 19 0 0 0 0 0 0 0 0 0 0 0 14 0 0 20 0 0 0 -999
P14099 2006 7 0 0 0 0 0 0 0 17 0 0 0 11 0 0 15 0 0 0 0 18 0 13 0 0 0 25 0 8 0 0 0
P14099 2006 8 0 0 10 0 0 0 0 8 0 0 0 0 0 0 0 10 8 0 0 0 13 0 0 15 15 0 0 0 0 21 0
P14099 2006 9 0 0 0 19 0 0 0 0 18 12 0 0 0 0 0 0 0 16 0 14 10 0 14 0 0 0 0 0 12 0 -999
P14099 2006 10 0 0 0 0 0 0 9 0 0 0 0 14 0 19 0 0 11 0 0 0 18 0 0 10 20 19 0 21 0 0 0
P14099 2006 11 0 0 0 12 0 0 30 22 0 0 0 0 0 0 0 0 0 0 3 11 0 0 15 19 11 7 5 0 0 0 -999
P14099 2006 12 0 0 0 0 0 0 11 36 45 0 0 18 19 20 45 52 0 4 0 0 0 37 65 0 0 34 24 0 32 0 0
P14099 2007 1 14 18 11 5 0 0 0 0 0 0 0 0 0 5 0 2 0 0 7 0 2 0 0 0 0 9 7 12 0 13 0
P14099 2007 2 6 10 0 0 0 0 16 48 96 55 20 0 0 0 0 6 0 20 14 0 18 17 0 24 0 29 29 0 -999 -999 -999
P14099 2007 3 0 0 0 32 37 0 11 0 0 7 13 21 28 52 24 14 21 0 12 28 18 14 0 0 0 0 8 0 0 0 0
P14099 2007 4 0 0 0 0 0 14 0 0 0 0 12 26 36 11 9 0 24 35 35 25 15 12 23 18 10 0 0 3 0 0 -999
P14099 2007 5 0 0 0 0 38 0 11 0 19 0 0 19 0 0 17 15 0 19 0 0 0 0 0 0 0 0 0 0 0 0 11
P14099 2007 6 0 0 12 0 14 0 0 0 0 0 0 0 0 0 0 0 8 0 10 0 7 0 18 11 0 0 0 0 0 0 -999
P14099 2007 7 0 0 0 0 0 11 0 0 0 0 0 0 13 0 0 0 22 0 16 18 18 0 0 0 17 0 0 0 0 10 10
P14099 2007 8 0 0 12 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 17 7 0 0 0 16 0 0 0 0 0
P14099 2007 9 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 4 5 0 0 0 0 0 16 0 0 12 0 0 0 -999
P14099 2007 10 0 14 0 0 0 8 0 0 0 0 15 0 30 0 0 17 0 43 0 0 0 34 42 0 14 13 27 8 11 0 0
P14099 2007 11 0 5 0 0 8 0 0 0 17 0 37 33 19 27 8 0 0 0 0 0 0 0 0 0 3 6 8 6 7 0 -999
P14099 2007 12 0 5 0 7 0 0 7 0 0 0 0 0 0 0 0 11 18 0 0 0 7 0 0 10 0 10 12 7 0 0 0
P14099 2008 1 0 15 20 0 9 0 0 1 3 4 0 0 0 12 11 12 0 0 15 19 40 40 0 0 22 50 45 27 26 36 52
P14099 2008 2 77 37 58 36 29 43 28 45 22 25 36 12 10 10 0 27 0 35 20 12 0 6 6 0 6 16 18 0 -999 -999 -999
P14099 2008 3 0 0 0 0 5 0 0 0 5 0 0 0 0 10 5 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0
P14099 2008 4 0 0 0 13 13 0 0 0 0 0 6 9 16 21 31 0 0 0 0 0 8 0 0 0 0 2 0 0 0 16 -999
P14099 2008 5 11 0 0 0 9 0 0 5 0 0 34 18 0 21 0 11 7 7 17 25 0 0 30 10 0 0 0 0 0 0 0
P14099 2008 6 0 0 0 8 0 0 11 0 0 17 14 0 0 28 0 0 0 0 0 10 0 0 0 0 0 0 0 21 0 0 -999
P14099 2008 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 13 0 0 0 14 0 0 0 0 0 0
P14099 2008 8 0 0 0 0 0 0 0 0 15 0 13 0 0 0 0 0 0 9 0 10 0 11 0 0 8 13 0 0 0 0 0
P14099 2008 9 0 0 0 0 0 0 9 11 12 0 17 16 13 0 14 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14099 2008 10 0 0 0 0 0 0 13 12 0 0 28 31 25 0 0 0 5 0 0 0 0 17 21 18 0 0 30 19 16 0 16
P14099 2008 11 0 0 20 0 0 0 0 0 0 0 0 0 0 5 0 0 16 28 0 9 0 0 0 0 0 0 0 0 0 0 -999
P14099 2008 12 0 0 0 0 0 0 0 0 6 16 15 6 0 0 4 0 6 0 0 4 0 0 0 10 23 20 16 11 0 0 0
P14099 2009 1 0 0 0 0 0 0 0 4 0 0 2 7 0 8 8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14099 2009 2 0 0 5 0 4 4 0 1 0 0 0 2 0 3 2 0 0 0 0 0 1 0 0 1 0 0 0 13 -999 -999 -999
P14099 2009 3 26 30 25 0 10 0 0 27 0 0 4 0 0 12 14 0 44 40 0 0 6 0 26 20 21 36 30 45 0 0 16
P14099 2009 4 0 13 8 10 17 19 0 8 5 0 9 13 13 0 10 0 0 7 11 12 0 5 4 5 0 0 0 0 21 28 -999
P14099 2009 5 0 20 17 0 0 0 0 9 0 9 8 0 0 0 3 0 0 8 13 17 0 17 14 0 0 0 0 0 11 0 0
P14099 2009 6 0 0 0 13 0 0 0 0 12 0 0 0 8 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 18 -999
P14099 2009 7 0 0 17 0 0 0 0 0 0 0 0 0 19 11 10 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
P14099 2009 8 21 0 0 0 8 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 10 12 20 17
P14099 2009 9 0 18 0 0 0 5 0 0 22 0 24 0 0 0 0 0 0 0 0 0 14 0 0 13 0 0 0 0 0 0 -999
P14099 2009 10 0 0 0 5 5 0 0 0 0 0 11 0 11 11 12 14 16 0 0 0 0 7 0 31 7 0 6 6 0 0 8
P14099 2009 11 0 0 6 0 5 0 10 10 0 6 0 0 7 0 0 11 10 7 0 23 8 0 25 0 0 0 11 15 0 19 -999
P14099 2009 12 16 25 0 18 48 0 35 19 15 31 17 0 14 10 0 0 0 30 26 13 0 14 0 0 0 31 36 0 18 0 0
P14099 2010 1 0 0 26 51 30 0 0 0 10 8 0 7 0 0 10 12 0 7 11 16 0 1 0 0 7 0 0 0 0 0 9
P14099 2010 2 0 0 3 0 0 12 5 3 3 0 0 0 0 0 0 0 0 0 4 0 0 0 0 6 3 0 0 5 -999 -999 -999
P14099 2010 3 0 0 0 7 0 9 0 11 27 23 0 0 5 0 4 0 6 16 32 13 0 0 0 0 0 0 0 0 0 0 0
P14099 2010 4 0 0 21 0 0 17 19 0 26 0 15 12 0 15 0 18 0 0 5 0 12 12 0 14 0 0 0 10 17 0 -999
P14099 2010 5 0 0 13 17 15 0 5 0 0 0 0 0 0 8 0 0 13 0 0 0 0 0 0 0 0 0 21 13 0 0 0
P14099 2010 6 0 0 15 0 0 0 10 0 0 0 0 0 22 0 0 0 0 0 0 0 8 0 0 0 0 0 12 0 0 17 -999
P14099 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0
P14099 2010 8 25 0 0 0 0 10 0 16 12 0 0 13 0 10 0 20 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0
P14099 2010 9 0 11 0 0 0 0 0 0 0 0 10 18 12 0 13 0 6 14 15 0 11 0 0 0 22 11 0 0 0 0 -999
P14099 2010 10 0 0 0 0 11 0 0 0 0 27 38 26 40 26 18 0 0 14 18 9 14 0 0 0 0 6 7 10 0 9 8
P14099 2010 11 7 5 11 7 0 0 6 0 0 0 5 0 0 0 0 6 13 0 8 0 0 0 0 5 7 7 0 0 0 0 -999
P14099 2010 12 0 0 0 0 7 9 8 0 6 0 4 0 0 0 0 0 9 8 7 3 1 0 0 0 0 0 0 7 0 0 0
P14099 2011 1 0 0 7 0 13 2 0 3 0 0 6 0 0 0 13 4 0 0 0 0 0 16 28 0 16 8 0 0 0 3 0
P14099 2011 2 0 0 7 23 27 32 0 0 0 0 0 0 10 8 14 0 0 0 9 10 13 23 0 0 7 0 0 20 -999 -999 -999
P14099 2011 3 19 14 0 7 0 9 7 0 8 11 14 18 14 0 21 34 0 17 0 0 0 27 44 94 29 13 0 52 0 0 0
P14099 2011 4 0 24 0 11 8 0 0 0 16 0 0 0 11 0 0 0 0 0 0 18 18 0 0 0 0 0 0 0 0 0 -999
P14099 2011 5 0 0 0 0 0 0 0 0 17 26 0 10 0 0 17 15 7 0 0 0 28 0 0 0 15 0 0 0 0 0 0
P14099 2011 6 0 10 0 0 0 0 13 0 0 18 0 0 0 13 0 0 0 0 0 0 14 0 0 0 0 15 0 11 10 0 -999
P14099 2011 7 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 5 0 0 0 0 0 12 0
P14099 2011 8 0 0 0 0 0 0 0 0 0 16 0 0 0 0 9 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
P14099 2011 9 0 0 0 13 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 -999
P14099 2011 10 0 0 0 0 5 0 0 0 0 0 12 0 15 0 16 0 0 12 0 8 12 15 0 14 10 8 9 0 10 0 13
P14099 2011 11 0 0 0 19 37 42 23 0 0 0 0 0 0 0 0 0 25 16 7 0 0 0 18 0 0 0 0 10 0 4 -999
P14099 2011 12 0 19 0 0 0 0 3 2 0 0 9 0 0 4 0 37 0 36 39 38 39 20 19 13 0 23 0 21 24 20 41
P14099 2012 1 30 0 0 0 3 0 0 5 0 0 3 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 5 0 12 0 3
P14099 2012 2 4 11 0 9 0 5 5 0 0 0 0 0 0 4 0 0 0 0 22 0 0 5 0 0 6 0 0 9 -999 -999 -999
P14099 2012 3 0 24 15 0 8 0 0 0 0 0 0 0 0 8 10 21 0 13 19 33 32 0 16 0 15 0 0 0 0 9 0
P14099 2012 4 7 7 0 0 4 17 17 17 0 0 0 0 0 43 30 19 14 0 0 7 0 0 9 0 29 0 23 25 0 23 -999
P14099 2012 5 0 0 0 0 0 0 9 0 0 0 13 16 18 25 0 16 15 0 0 7 0 0 0 0 19 0 12 0 0 0 0
P14099 2012 6 0 0 0 0 0 0 0 0 0 0 0 11 11 13 0 8 0 0 0 16 0 0 0 0 0 0 0 14 0 0 -999
P14099 2012 7 0 4 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 7 0 10 0 0 0 20 0 0 0 0 0 0
P14099 2012 8 0 0 0 0 0 0 11 0 0 0 0 0 0 0 10 0 0 0 0 9 9 0 0 0 0 0 0 0 0 0 0
P14099 2012 9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 11 0 0 0 0 0 -999
P14099 2012 10 0 0 0 0 0 0 0 0 15 0 0 16 0 10 0 0 22 21 25 0 0 0 13 0 11 14 26 0 0 38 0
P14099 2012 11 33 35 29 0 0 18 0 10 0 30 24 0 0 0 0 0 10 30 42 32 0 7 0 0 0 0 0 0 26 12 -999
P14099 2012 12 0 0 0 0 0 45 41 39 11 17 0 9 18 37 26 30 21 12 10 10 0 0 0 20 11 0 0 0 0 10 28
P14099 2013 1 12 0 14 26 15 0 17 11 7 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 2 4 0 14 19 6
P14099 2013 2 0 0 0 0 0 5 5 0 0 3 3 0 0 0 20 8 12 39 52 39 0 42 33 43 13 7 0 0 -999 -999 -999
P14099 2013 3 11 0 0 15 9 5 0 0 0 36 68 58 0 18 0 29 23 22 0 19 15 0 0 20 23 0 16 25 0 30 41
P14099 2013 4 24 0 8 14 0 18 18 8 0 0 0 8 0 14 13 22 0 10 12 0 27 17 0 24 0 0 0 0 0 0 -999
P14099 2013 5 0 0 0 0 0 0 10 0 0 24 23 14 7 10 24 29 20 0 0 11 0 0 0 10 0 0 0 0 0 0 0
P14099 2013 6 14 0 0 0 13 0 0 28 28 0 29 0 0 0 0 0 10 0 0 0 0 0 0 0 20 24 33 28 0 16 -999
P14099 2013 7 0 0 0 0 19 0 17 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0
P14099 2013 8 0 0 15 0 15 0 0 18 18 0 0 11 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 29
P14099 2013 9 0 0 0 0 0 0 8 0 0 0 21 0 5 0 0 0 0 0 0 0 0 13 9 3 0 0 5 6 0 0 -999
P14099 2013 10 0 0 13 0 0 0 8 0 0 21 15 11 8 8 0 11 15 10 0 0 0 5 3 0 0 0 4 0 0 0 0
P14099 2013 11 3 0 0 0 0 0 0 4 0 0 0 5 3 0 0 8 0 68 95 40 35 66 68 39 22 67 24 16 9 0 -999
P14099 2013 12 12 33 24 0 0 0 0 13 0 9 8 12 0 0 11 0 7 0 0 0 0 0 16 0 21 28 12 13 32 26 13
P14099 2014 1 17 8 6 14 21 19 0 21 10 0 15 14 19 20 19 12 0 0 0 0 0 0 0 0 16 0 31 38 50 0 0
P14099 2014 2 22 28 0 27 23 42 35 40 23 27 7 0 0 0 0 9 0 0 13 5 9 0 12 0 5 5 9 14 -999 -999 -999
