precip	MIROC5	RCP60	REGRESION	decimas	1
P1146	37.296	-6.941	182	geo	2006	2100	-1
P1146 2006 1 0 0 15 0 0 29 0 0 32 0 0 172 121 0 89 88 72 59 53 9 0 19 0 0 0 25 0 29 0 50 0
P1146 2006 2 44 134 28 21 0 0 0 0 0 0 0 26 57 65 0 6 0 0 19 18 0 7 0 0 0 0 0 0 -999 -999 -999
P1146 2006 3 46 52 103 91 72 85 76 88 36 122 145 0 24 31 50 98 199 147 57 35 46 44 40 0 0 31 25 47 59 42 40
P1146 2006 4 12 35 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 23 15 -999
P1146 2006 5 0 19 27 0 30 45 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1146 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 -999
P1146 2006 7 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1146 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1146 2006 9 0 20 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1146 2006 10 0 0 0 18 22 0 0 0 0 40 0 0 37 0 0 0 9 0 16 0 0 0 0 0 19 0 0 0 0 5 0
P1146 2006 11 17 0 0 0 24 29 62 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 6 -999
P1146 2006 12 0 0 0 0 0 9 33 186 209 114 75 98 52 38 116 123 0 0 0 0 28 62 115 42 46 48 0 0 56 0 20
P1146 2007 1 30 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 4 0 0 0 11 6 0 0 5 5 0 0 15
P1146 2007 2 11 10 0 0 0 9 54 156 161 70 0 0 0 7 14 17 0 56 41 58 72 0 0 37 0 0 52 0 -999 -999 -999
P1146 2007 3 0 47 37 128 73 26 0 0 0 0 24 0 33 52 21 0 22 15 0 42 0 13 0 0 8 0 0 0 0 0 0
P1146 2007 4 0 0 0 0 0 5 0 0 3 16 0 65 43 0 0 27 0 51 53 0 30 0 15 27 8 0 0 0 0 0 -999
P1146 2007 5 0 0 0 39 72 0 0 0 0 0 0 0 0 20 0 15 16 34 25 15 3 0 0 0 0 0 0 0 0 0 14
P1146 2007 6 0 10 0 10 0 0 23 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
