precip	MIROC5	RCP60	REGRESION	decimas	1
P10944	40.705	-0.192	182	geo	2006	2100	-1
P10944 2006 1 0 10 0 0 0 0 0 11 0 0 0 18 38 38 10 13 0 0 25 9 0 0 0 20 0 0 0 15 0 21 0
P10944 2006 2 0 21 29 10 0 0 0 0 0 0 0 10 0 24 0 41 0 0 0 0 32 27 0 18 7 5 0 0 -999 -999 -999
P10944 2006 3 0 14 21 0 19 30 34 52 0 0 62 59 36 23 21 27 35 0 14 10 0 0 0 10 26 0 5 12 19 10 0
P10944 2006 4 0 0 0 0 0 11 0 0 51 0 0 0 0 0 0 12 0 0 0 0 7 7 11 14 21 0 61 67 60 41 -999
P10944 2006 5 29 23 18 0 12 23 22 17 0 0 7 7 17 26 24 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0
P10944 2006 6 0 0 18 0 23 0 0 21 29 0 0 35 0 16 20 0 0 29 0 0 0 19 0 0 37 0 0 0 21 0 -999
P10944 2006 7 41 0 0 21 25 37 0 36 15 0 0 12 0 0 0 0 19 0 0 33 0 0 0 0 0 17 20 0 0 25 0
P10944 2006 8 0 32 0 0 0 0 0 30 0 0 0 0 0 0 0 0 17 0 0 26 0 0 0 0 21 17 0 0 15 0 23
P10944 2006 9 18 24 0 19 0 0 0 0 0 26 29 0 0 0 0 19 0 25 0 0 10 0 0 39 28 17 9 0 5 0 -999
P10944 2006 10 0 0 0 0 0 0 0 0 0 0 0 25 0 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4
P10944 2006 11 7 0 12 0 0 14 0 19 13 0 9 0 0 0 0 0 4 4 5 0 0 23 0 56 27 0 5 0 0 0 -999
P10944 2006 12 0 0 0 0 0 15 19 20 29 27 0 41 0 0 17 17 18 0 0 0 16 0 32 34 0 16 0 0 0 0 0
P10944 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0 37 0 0 15 0 23 40 35 15 16 15 11
P10944 2007 2 0 5 7 0 0 18 0 49 76 39 36 0 27 0 0 12 0 0 28 29 43 31 0 0 51 16 0 21 -999 -999 -999
P10944 2007 3 18 16 19 22 0 26 22 0 0 0 0 31 60 29 18 20 10 0 0 18 11 25 35 21 0 0 0 11 0 0 20
P10944 2007 4 0 0 0 9 0 0 0 0 0 0 0 0 28 0 0 0 0 32 0 18 25 44 28 16 23 0 39 21 11 0 -999
P10944 2007 5 0 8 0 0 0 20 0 18 0 0 0 0 0 39 0 14 0 31 0 33 25 0 0 0 17 0 0 0 0 0 0
P10944 2007 6 45 0 0 29 30 43 67 28 0 0 14 0 0 0 0 45 0 0 0 0 0 0 0 21 19 0 0 0 0 0 -999
P10944 2007 7 30 27 33 51 0 0 0 12 16 27 31 0 26 0 0 0 0 39 47 24 0 27 27 27 0 25 0 0 0 0 0
P10944 2007 8 0 0 0 0 0 0 0 0 0 25 0 0 0 22 0 0 24 0 33 28 21 0 0 0 37 0 0 23 0 0 0
P10944 2007 9 0 7 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 -999
P10944 2007 10 0 0 0 0 9 0 0 0 0 29 41 38 33 0 6 0 15 23 0 0 0 31 0 0 0 0 0 12 0 0 0
P10944 2007 11 0 0 0 0 0 0 0 0 0 11 15 22 0 5 0 0 0 0 0 0 0 0 0 4 0 0 0 25 30 36 -999
P10944 2007 12 27 0 0 0 49 53 41 0 6 0 0 0 0 4 0 0 15 26 0 0 0 0 0 0 0 0 2 0 0 0 3
P10944 2008 1 0 8 0 19 15 0 0 0 42 0 25 29 19 0 26 21 13 4 0 9 7 7 0 0 0 0 9 0 10 0 13
P10944 2008 2 18 11 0 0 0 0 11 0 0 0 23 20 0 0 0 0 11 22 53 0 9 0 14 46 48 38 44 60 -999 -999 -999
P10944 2008 3 98 32 0 0 0 0 0 0 0 0 13 11 0 18 0 11 0 7 0 0 0 8 0 0 0 0 5 0 0 0 0
P10944 2008 4 7 0 15 0 0 0 0 0 0 0 0 0 27 32 37 0 25 29 28 0 0 0 0 0 5 5 0 0 0 42 -999
P10944 2008 5 31 21 0 12 21 50 0 0 11 21 0 9 0 0 0 27 22 0 22 0 0 27 0 0 20 24 21 0 0 15 0
P10944 2008 6 0 0 0 0 0 0 0 0 0 0 0 23 18 24 14 0 0 0 0 0 0 21 0 0 0 26 0 32 33 22 -999
P10944 2008 7 0 0 0 0 0 25 0 36 38 29 0 0 29 0 34 0 0 20 0 0 27 0 0 19 21 28 0 20 0 0 0
P10944 2008 8 31 38 0 0 0 0 0 22 0 0 0 0 0 14 0 0 0 0 0 0 0 24 0 0 0 30 0 0 0 0 0
P10944 2008 9 0 0 0 25 0 0 20 0 0 0 33 0 0 0 0 0 0 18 20 0 17 0 0 0 20 20 15 12 0 19 -999
P10944 2008 10 0 0 9 0 0 0 0 0 0 0 21 0 0 0 22 24 24 0 0 0 0 0 0 0 0 0 17 0 28 0 0
P10944 2008 11 16 29 0 0 15 0 12 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10944 2008 12 0 3 0 0 10 0 0 0 0 8 22 13 0 8 19 0 7 0 0 0 0 0 0 0 2 0 2 0 0 0 0
P10944 2009 1 0 0 0 2 0 6 0 0 0 7 18 0 31 0 11 10 0 0 0 0 0 0 0 0 0 11 0 7 0 0 0
P10944 2009 2 0 11 10 0 27 14 24 7 0 0 0 0 10 8 0 0 0 1 0 0 3 0 7 18 0 16 6 0 -999 -999 -999
P10944 2009 3 31 57 37 21 7 0 0 0 35 0 26 0 0 0 35 0 5 0 2 0 0 0 9 9 13 31 19 35 15 23 17
P10944 2009 4 15 0 75 25 26 42 47 12 12 5 8 0 38 0 20 35 0 18 0 23 0 0 23 17 16 0 0 13 15 0 -999
P10944 2009 5 45 0 14 0 34 0 12 0 17 33 37 13 0 5 0 0 0 20 32 0 68 60 43 37 0 0 17 0 0 24 0
P10944 2009 6 0 0 0 20 0 0 27 0 15 0 0 13 0 0 32 46 44 0 0 9 0 23 0 0 0 0 0 0 0 25 -999
P10944 2009 7 0 0 0 0 38 0 37 0 0 48 0 32 34 0 0 19 0 0 24 0 0 0 0 38 33 29 0 0 0 0 38
P10944 2009 8 0 0 0 0 0 0 0 26 23 34 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 15 26 35 0
P10944 2009 9 40 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 25 0 31 0 0 20 11 0 13 0 0 0 -999
P10944 2009 10 0 24 0 0 0 0 0 0 0 0 0 21 0 12 14 0 28 0 0 22 0 0 5 5 0 0 0 0 0 0 0
P10944 2009 11 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 10 -999
P10944 2009 12 5 1 0 5 0 10 40 29 17 0 21 6 2 2 5 0 0 9 0 25 16 0 0 0 0 0 20 14 0 6 6
P10944 2010 1 5 0 19 31 16 0 0 0 7 0 0 0 0 0 0 15 6 0 0 0 11 0 0 0 0 0 0 0 0 0 0
P10944 2010 2 0 0 0 8 0 23 29 24 0 12 13 0 7 0 8 12 0 0 0 7 0 6 0 20 11 3 0 0 -999 -999 -999
P10944 2010 3 0 0 0 0 7 20 46 46 0 29 29 0 0 10 9 7 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0
P10944 2010 4 0 12 0 15 0 0 25 41 31 26 0 45 43 40 39 51 35 26 14 0 32 0 22 0 29 30 0 0 29 38 -999
P10944 2010 5 21 0 0 0 0 0 0 0 0 0 0 0 28 23 30 0 31 14 12 14 17 18 0 0 24 50 32 21 22 0 0
P10944 2010 6 0 0 0 22 17 0 0 13 0 0 0 45 66 0 28 0 0 0 0 17 0 19 0 0 0 0 31 34 43 34 -999
P10944 2010 7 0 0 0 22 30 26 0 0 0 0 30 23 0 0 0 0 0 20 0 0 0 0 0 34 27 0 0 21 24 0 0
P10944 2010 8 0 33 0 0 0 0 23 0 26 0 0 30 24 0 31 32 0 0 0 0 0 0 19 0 0 21 0 0 0 0 0
P10944 2010 9 0 0 23 0 13 0 0 0 0 0 0 22 42 30 0 15 11 0 18 15 18 0 24 0 0 0 0 0 0 0 -999
P10944 2010 10 0 0 0 0 0 0 0 0 18 14 15 0 0 14 0 0 0 0 0 0 27 33 34 19 0 0 0 0 3 0 4
P10944 2010 11 0 0 8 0 0 4 0 0 11 0 0 6 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10944 2010 12 0 14 0 0 0 10 8 0 0 7 0 0 11 34 0 0 0 0 4 0 0 0 6 0 0 0 0 0 0 0 0
P10944 2011 1 0 0 0 0 0 0 0 8 0 0 0 8 9 0 0 0 5 0 0 0 0 0 20 0 0 0 0 0 0 0 0
P10944 2011 2 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 4 0 0 7 0 0 16 0 7 0 0 37 -999 -999 -999
P10944 2011 3 0 0 0 0 39 0 11 0 5 10 0 0 0 20 27 44 60 17 11 0 16 24 16 0 15 10 0 0 24 0 0
P10944 2011 4 0 0 0 0 0 14 15 0 26 31 0 28 0 32 15 0 0 45 34 31 31 0 0 0 8 0 0 6 0 20 -999
P10944 2011 5 14 15 0 0 0 0 0 0 36 44 0 0 0 21 0 0 0 0 0 0 33 0 12 0 0 0 0 0 0 41 25
P10944 2011 6 0 0 0 8 10 12 0 0 0 42 0 33 0 43 0 0 0 0 0 0 0 0 0 0 34 27 35 24 0 23 -999
P10944 2011 7 0 0 0 0 23 0 19 0 0 0 0 19 27 31 27 0 0 0 17 19 0 0 0 0 0 0 0 0 27 0 0
P10944 2011 8 0 0 0 16 0 0 0 0 0 0 0 0 0 0 22 21 0 0 0 23 0 0 0 0 0 0 0 0 0 20 35
P10944 2011 9 42 14 0 0 0 21 0 13 29 0 18 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10944 2011 10 0 23 25 0 26 0 16 0 0 0 17 0 0 0 0 0 0 11 0 0 0 0 0 0 0 8 0 0 0 37 61
P10944 2011 11 0 17 8 0 13 0 78 0 28 13 0 22 57 0 0 0 22 0 0 0 0 0 37 43 43 9 9 0 0 0 -999
P10944 2011 12 0 0 0 0 21 0 0 0 0 0 6 0 0 0 0 8 0 8 0 0 18 7 0 0 0 0 0 0 0 0 2
