precip	MIROC5	RCP60	REGRESION	decimas	1
P11510	40.930	-0.703	182	geo	2006	2100	-1
P11510 2006 1 0 0 11 0 0 11 0 0 10 0 0 17 35 34 0 14 13 0 23 10 6 0 12 0 0 3 0 0 18 18 11
P11510 2006 2 6 0 22 0 0 0 0 0 0 0 0 0 0 20 24 30 10 0 0 0 24 0 14 0 0 0 5 5 -999 -999 -999
P11510 2006 3 11 15 21 20 21 27 30 40 29 23 44 42 28 20 18 22 0 23 17 0 0 12 14 0 0 10 7 0 20 12 0
P11510 2006 4 15 8 0 0 17 11 15 42 35 0 0 6 0 0 0 0 0 0 0 18 0 0 0 0 17 24 43 47 43 32 -999
P11510 2006 5 24 20 0 15 0 21 0 0 0 6 0 7 15 0 21 11 17 16 11 0 6 0 0 9 0 0 0 0 0 13 0
P11510 2006 6 12 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 23 19 0 0 0 0 0 26 0 0 0 18 26 -999
P11510 2006 7 0 0 0 0 20 28 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 18 0 0 0 0
P11510 2006 8 27 0 0 10 0 20 30 0 0 0 0 0 25 22 0 0 0 14 13 0 0 0 12 0 18 0 13 0 0 17 0
P11510 2006 9 0 0 17 0 0 0 0 0 16 0 0 0 0 0 0 0 17 22 0 0 0 0 0 0 22 0 0 5 0 12 -999
P11510 2006 10 0 0 0 0 0 0 9 0 0 0 16 0 21 27 29 0 0 0 0 0 0 12 0 8 0 0 0 0 0 0 0
P11510 2006 11 0 11 0 0 0 11 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 20 17 41 22 12 5 0 0 0 -999
P11510 2006 12 0 0 0 0 0 0 16 0 22 20 23 0 30 19 0 0 0 11 10 0 0 0 26 28 0 0 0 0 0 0 7
P11510 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 23 0 12 0 20 29 26 14 15 14 11
P11510 2007 2 9 6 8 15 0 0 0 37 60 37 0 0 0 10 0 0 12 0 0 0 29 0 0 0 31 0 13 0 -999 -999 -999
P11510 2007 3 16 15 16 18 25 22 18 14 0 11 0 27 45 26 17 16 0 0 0 14 0 19 23 0 12 0 0 0 0 7 0
P11510 2007 4 0 6 0 0 18 11 12 0 0 0 10 0 24 18 0 11 0 0 20 16 0 33 0 17 0 21 27 16 0 0 -999
P11510 2007 5 0 0 0 0 0 0 0 0 0 0 18 25 0 0 16 12 14 23 0 25 0 0 0 0 0 0 0 0 0 0 0
P11510 2007 6 32 29 0 23 0 31 41 0 0 0 0 0 0 0 27 29 22 14 0 0 0 0 0 0 0 0 0 23 26 0 -999
P11510 2007 7 0 0 0 35 0 17 19 0 0 0 26 0 0 0 0 0 31 30 34 0 0 0 0 20 19 0 21 0 19 0 0
P11510 2007 8 0 0 15 0 0 0 0 14 0 0 0 24 0 20 0 16 0 0 25 0 19 0 0 0 0 26 18 0 0 0 0
P11510 2007 9 0 0 11 0 8 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 -999
P11510 2007 10 0 0 0 0 0 0 0 0 0 22 0 0 24 0 0 0 0 0 0 0 0 0 13 0 0 0 9 12 0 2 0
P11510 2007 11 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 5 7 0 13 0 0 26 -999
P11510 2007 12 0 0 0 21 0 34 26 0 0 0 1 0 0 0 0 10 0 0 18 14 9 0 0 6 0 4 0 0 0 4 0
P11510 2008 1 0 0 21 18 0 0 0 0 26 23 16 0 14 0 0 0 0 0 7 0 0 0 0 7 0 0 0 0 0 0 0
P11510 2008 2 19 12 0 15 0 8 0 0 0 26 20 18 0 0 0 9 0 20 37 11 9 0 0 28 30 0 30 0 -999 -999 -999
P11510 2008 3 57 0 0 8 0 0 0 0 0 8 0 0 0 15 11 9 0 0 0 0 0 0 5 0 7 0 0 3 0 0 0
P11510 2008 4 7 0 0 20 33 21 0 4 0 0 0 0 0 23 0 27 21 0 21 13 11 0 0 7 0 0 0 0 0 0 -999
P11510 2008 5 23 0 0 0 18 35 27 14 11 18 27 0 0 20 0 22 0 0 0 30 30 0 0 0 0 19 0 0 0 0 20
P11510 2008 6 0 13 0 17 0 20 0 0 14 0 0 20 16 21 0 0 0 0 0 0 14 0 0 18 0 0 0 24 24 18 -999
P11510 2008 7 0 0 0 0 0 0 0 26 30 0 27 0 0 36 26 18 16 0 14 0 0 18 0 0 0 0 0 0 18 0 26
P11510 2008 8 0 29 20 18 0 0 0 0 0 22 0 0 0 0 8 0 13 20 0 0 0 0 16 0 11 0 0 11 0 0 0
P11510 2008 9 0 0 0 0 0 0 0 0 18 0 24 0 0 0 0 0 0 0 16 0 0 0 0 0 16 0 0 0 0 17 -999
P11510 2008 10 0 0 8 11 14 11 0 0 7 8 0 20 0 0 0 16 0 0 15 0 18 0 0 0 16 11 0 10 21 16 12
P11510 2008 11 15 21 0 0 0 11 0 0 15 13 14 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11510 2008 12 0 0 0 0 0 12 19 15 0 9 0 12 5 9 14 9 6 0 0 4 0 0 0 4 0 0 4 6 9 0 0
P11510 2009 1 8 0 0 0 8 0 0 8 0 0 14 0 23 11 0 0 0 0 0 0 0 0 0 0 5 0 0 7 6 0 0
P11510 2009 2 0 10 9 0 20 0 17 6 7 0 0 0 0 7 0 0 0 0 0 0 0 0 7 0 0 12 0 0 -999 -999 -999
