precip	MIROC5	RCP60	REGRESION	decimas	1
P12609	41.450	-5.867	182	geo	2006	2100	-1
P12609 2006 1 0 8 0 0 0 16 9 0 0 0 20 74 129 24 54 70 57 48 25 0 0 0 0 0 11 0 0 0 28 28 0
P12609 2006 2 0 60 29 22 10 0 0 0 0 0 0 17 0 18 18 14 13 0 21 0 0 0 6 0 0 0 0 9 -999 -999 -999
P12609 2006 3 29 47 72 85 67 81 71 66 0 36 42 27 26 22 27 56 90 86 65 40 41 36 34 26 30 34 33 43 45 36 0
P12609 2006 4 21 0 0 29 19 10 11 0 3 0 0 0 0 0 10 0 0 0 0 3 0 3 0 16 24 0 40 0 0 0 -999
P12609 2006 5 17 20 20 29 25 0 19 0 9 0 0 0 0 21 0 12 13 10 0 0 0 0 0 8 0 0 0 0 0 0 0
P12609 2006 6 0 0 0 14 0 0 0 0 0 0 0 20 18 0 0 0 0 0 0 13 0 0 0 0 0 0 21 15 0 0 -999
P12609 2006 7 0 0 11 10 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 27 0 0 0 0 0
P12609 2006 8 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 7 0 19 0 0 0 0 15 11 9 0 0 22 14
P12609 2006 9 0 0 0 0 0 0 0 13 0 0 6 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 6 0 12 0 -999
P12609 2006 10 0 0 6 0 15 0 11 0 0 0 0 0 22 0 21 0 13 0 13 0 21 0 0 12 0 20 0 0 12 0 0
P12609 2006 11 19 0 0 13 12 15 36 23 13 0 0 0 0 0 0 0 5 0 3 11 0 0 17 0 11 7 0 0 0 0 -999
P12609 2006 12 0 0 0 0 0 0 12 48 61 0 0 22 0 23 60 59 0 3 0 0 17 43 74 37 44 39 29 0 41 28 0
P12609 2007 1 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0 5 7 0 6 10 11 13 0
P12609 2007 2 6 0 0 10 6 0 0 56 114 63 21 0 0 0 9 0 0 24 0 20 21 0 29 26 39 35 38 21 -999 -999 -999
P12609 2007 3 0 23 0 0 46 20 0 11 0 0 15 22 32 56 23 14 24 15 0 33 20 14 0 4 0 0 0 4 0 0 0
