precip	MIROC5	RCP60	REGRESION	decimas	1
P11054	40.843	-2.364	182	geo	2006	2100	-1
P11054 2006 1 0 0 0 9 8 14 0 7 0 6 15 66 167 77 0 94 64 73 48 0 8 7 26 16 12 0 11 15 0 0 0
P11054 2006 2 10 0 28 16 0 0 0 0 0 0 8 21 0 42 36 33 24 13 0 40 0 20 16 0 0 0 10 15 -999 -999 -999
P11054 2006 3 36 56 68 95 97 82 94 90 57 34 54 46 32 27 27 49 94 98 75 33 46 32 33 27 28 29 29 35 58 43 72
P11054 2006 4 30 34 27 0 18 0 0 37 15 2 0 0 0 9 0 11 17 10 0 9 0 0 7 0 18 0 51 0 43 0 -999
P11054 2006 5 0 0 24 31 29 49 23 13 8 0 8 15 0 30 0 12 18 0 0 0 0 0 7 9 0 0 11 17 0 0 11
P11054 2006 6 0 0 0 0 0 0 0 0 0 12 12 19 19 0 0 13 0 16 0 0 11 0 0 0 16 16 0 18 0 24 -999
P11054 2006 7 0 17 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 14 0 0 13 0 0 0 0 0 0 0 0 0
P11054 2006 8 0 13 0 7 0 0 0 0 8 0 9 0 0 17 19 0 0 0 11 19 20 0 0 0 17 0 10 0 12 19 21
P11054 2006 9 0 0 0 14 0 12 0 9 19 22 0 0 11 0 0 18 0 0 0 0 0 0 19 0 16 0 8 0 0 14 -999
P11054 2006 10 0 0 0 0 0 0 3 0 0 15 0 0 20 0 0 22 12 0 10 0 0 0 0 0 19 0 0 0 0 11 0
P11054 2006 11 0 14 0 0 0 0 22 21 9 0 0 0 0 0 0 4 5 5 0 11 27 25 0 49 0 11 0 0 3 0 -999
P11054 2006 12 1 0 0 0 0 0 21 41 34 0 24 0 27 22 44 70 26 0 0 0 19 42 86 54 40 35 22 17 18 20 11
P11054 2007 1 0 13 7 0 0 0 0 0 0 0 0 3 0 0 0 0 0 3 0 20 0 0 0 17 0 0 19 37 38 26 20
P11054 2007 2 12 18 35 42 22 0 26 83 170 137 34 0 0 0 15 0 0 0 0 26 0 26 37 0 26 25 25 0 -999 -999 -999
P11054 2007 3 0 25 27 33 42 34 18 0 0 11 23 64 65 81 51 21 22 15 11 24 16 27 0 6 0 0 0 0 0 5 0
P11054 2007 4 0 0 0 0 0 26 0 0 0 4 13 24 49 22 0 15 21 0 42 0 30 31 37 41 0 0 10 0 0 0 -999
P11054 2007 5 0 0 10 19 45 28 0 0 14 0 0 0 31 0 0 0 0 25 0 20 8 0 0 0 0 0 0 0 0 0 21
P11054 2007 6 31 21 0 0 0 23 0 0 0 0 12 0 0 0 0 10 0 0 10 0 0 0 0 0 10 14 0 21 24 0 -999
P11054 2007 7 16 18 0 0 19 0 0 0 19 31 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 16 22 0 0 0 0
