precip	MIROC5	RCP60	REGRESION	decimas	1
P13195	41.371	1.336	182	geo	2006	2100	-1
P13195 2006 1 0 0 11 0 0 0 0 0 0 0 5 19 59 57 0 20 0 0 32 0 0 0 0 14 2 0 0 0 0 0 13
P13195 2006 2 0 0 26 0 0 0 0 0 0 0 0 0 0 29 0 36 10 0 0 0 39 0 18 14 4 0 0 4 -999 -999 -999
P13195 2006 3 0 0 29 0 26 38 49 71 47 21 0 0 0 0 20 33 43 37 0 0 0 0 14 0 0 0 0 12 0 0 48
P13195 2006 4 0 0 9 0 19 0 0 49 40 0 0 0 0 12 0 10 13 0 13 20 0 0 0 0 0 0 59 101 70 33 -999
P13195 2006 5 27 0 24 0 0 0 26 13 6 0 0 0 15 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13
P13195 2006 6 0 0 0 0 19 0 0 0 0 24 23 33 24 0 0 0 26 0 0 12 12 0 0 15 22 32 25 0 0 0 -999
P13195 2006 7 43 28 25 0 0 26 35 0 0 0 0 0 0 0 0 0 16 8 0 27 0 33 31 29 0 0 0 0 21 0 31
P13195 2006 8 36 29 11 0 0 0 0 30 22 0 17 0 31 0 22 0 0 0 0 0 24 16 0 0 0 0 0 0 0 14 21
P13195 2006 9 0 0 0 0 0 28 0 0 0 24 0 0 0 0 0 14 0 0 0 0 0 0 0 0 41 18 0 0 0 16 -999
P13195 2006 10 0 0 0 0 0 0 0 0 0 0 0 0 25 38 0 0 0 0 0 7 0 0 0 3 0 0 0 0 5 0 0
P13195 2006 11 0 12 0 7 0 0 0 0 10 0 0 0 0 6 0 0 0 0 0 0 18 31 17 56 23 0 2 0 0 0 -999
P13195 2006 12 0 0 0 0 0 0 27 20 31 29 31 42 56 29 0 0 21 0 4 0 15 23 35 53 0 0 0 0 0 9 0
P13195 2007 1 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 33 26 0 8 0 0 32 27 0 0 0 0
P13195 2007 2 0 0 0 14 9 0 18 49 116 72 40 0 22 0 0 0 0 0 0 0 40 0 33 0 30 14 0 17 -999 -999 -999
P13195 2007 3 0 0 8 0 29 21 0 10 0 0 0 38 65 0 23 13 0 0 0 0 0 0 0 0 0 12 0 0 0 7 0
P13195 2007 4 0 0 0 8 0 0 0 1 0 0 0 0 0 26 11 0 0 31 0 22 0 34 0 25 22 32 0 0 0 5 -999
P13195 2007 5 0 0 0 17 0 0 0 0 0 0 0 0 66 53 23 17 0 0 0 0 24 0 4 0 0 0 0 0 0 12 0
P13195 2007 6 40 40 0 23 0 0 55 26 10 7 0 0 43 48 37 40 0 0 0 0 0 0 27 0 0 0 0 31 38 35 -999
P13195 2007 7 30 24 0 0 0 0 0 10 0 0 40 44 0 0 6 0 37 0 50 0 0 29 0 0 0 0 0 0 31 0 0
P13195 2007 8 0 25 0 0 0 0 0 0 0 0 0 0 35 0 10 0 0 23 0 31 0 9 0 0 0 43 20 0 0 0 0
P13195 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 20 21 0 0 0 0 0 0 0 21 0 13 0 0 0 0 0 -999
P13195 2007 10 0 0 0 13 7 0 0 0 13 22 0 41 39 22 0 0 0 0 13 0 0 30 22 10 5 0 0 13 6 0 0
P13195 2007 11 0 0 15 3 0 0 5 0 0 0 0 0 0 8 0 8 0 0 0 0 0 0 8 0 0 1 0 0 35 39 -999
P13195 2007 12 30 0 0 33 54 65 40 0 0 0 0 0 0 0 0 0 0 0 0 0 8 6 0 0 0 0 0 0 0 0 0
P13195 2008 1 7 0 28 0 0 0 0 12 0 0 22 23 11 0 21 12 9 0 0 11 13 0 9 0 0 11 0 0 0 0 0
P13195 2008 2 0 18 15 19 13 0 0 0 0 0 0 25 0 0 0 0 0 26 85 0 0 6 11 35 65 58 70 135 -999 -999 -999
P13195 2008 3 162 32 0 0 0 3 0 0 0 0 0 6 0 22 0 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0
P13195 2008 4 0 0 12 19 34 27 0 0 0 6 0 0 0 35 34 0 0 0 0 0 0 0 0 0 0 0 0 0 15 35 -999
P13195 2008 5 24 0 0 8 16 46 34 0 0 0 29 0 0 29 14 0 0 0 16 32 47 0 0 22 0 0 18 0 0 9 0
P13195 2008 6 0 0 10 13 0 16 13 0 0 0 0 0 0 0 0 12 0 0 15 0 0 0 0 0 0 0 26 0 0 26 -999
P13195 2008 7 0 0 7 22 20 0 0 34 0 41 39 24 0 0 40 0 0 29 17 0 0 0 0 20 0 0 0 0 21 0 0
P13195 2008 8 36 0 35 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 19 0 0 0 0 0 12 0 0
P13195 2008 9 0 0 0 20 0 19 0 0 15 0 0 0 0 16 13 0 0 0 0 0 13 0 0 15 0 21 0 10 24 0 -999
P13195 2008 10 0 0 0 0 15 0 14 22 0 0 18 33 0 29 19 0 25 19 19 0 0 14 13 0 22 0 25 11 29 26 0
P13195 2008 11 0 20 28 30 15 14 10 6 0 15 0 0 7 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13195 2008 12 0 0 0 0 0 22 0 0 18 12 0 0 4 0 0 6 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
P13195 2009 1 0 0 0 0 0 0 0 0 0 0 14 20 32 13 0 0 3 0 0 0 0 0 0 0 0 10 0 0 0 0 0
P13195 2009 2 0 0 9 0 17 0 0 7 0 0 0 0 4 0 0 2 0 0 0 0 0 0 0 17 0 8 4 0 -999 -999 -999
P13195 2009 3 33 60 35 19 0 5 0 14 0 50 26 16 11 0 35 21 0 0 0 0 0 0 8 13 0 39 25 0 22 0 20
P13195 2009 4 0 56 79 21 18 44 40 0 0 0 0 25 46 38 0 0 0 0 11 28 0 37 0 12 12 0 0 0 0 0 -999
P13195 2009 5 0 54 22 0 0 0 0 0 0 42 50 0 0 0 0 8 12 19 0 0 74 0 57 37 0 0 0 0 0 0 0
P13195 2009 6 15 0 0 0 24 0 25 16 0 0 0 0 0 15 0 0 49 0 0 0 0 0 0 20 0 0 0 0 0 0 -999
P13195 2009 7 0 27 0 0 0 0 0 0 0 0 61 0 38 0 16 0 0 0 0 20 24 0 28 0 35 0 0 0 0 0 0
