precip	MIROC5	RCP60	REGRESION	decimas	1
P14938	42.145	-7.079	182	geo	2006	2100	-1
P14938 2006 1 0 24 0 11 0 0 0 14 28 26 68 139 264 100 198 233 170 145 60 53 28 0 66 14 30 62 0 54 79 67 0
P14938 2006 2 0 85 63 74 0 0 36 0 4 7 14 41 0 34 40 60 75 69 132 78 0 29 27 19 0 15 24 48 -999 -999 -999
P14938 2006 3 86 150 172 238 223 201 201 152 122 54 49 48 52 54 60 113 158 180 199 148 166 137 118 101 96 129 139 134 130 141 83
P14938 2006 4 111 150 81 92 63 27 0 0 9 0 0 0 10 0 16 21 0 0 0 0 0 0 0 0 38 32 41 37 26 36 -999
P14938 2006 5 46 66 62 94 73 72 36 0 0 24 0 62 68 85 73 0 51 54 87 78 35 13 18 16 9 0 0 0 29 21 13
P14938 2006 6 0 4 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 7 0 0 0 0 14 0 19 22 0 20 -999
P14938 2006 7 0 0 0 0 0 18 23 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 13 6 0 0 0
P14938 2006 8 0 0 7 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 14 0 0 23 41 0 13 0 0 0 0
P14938 2006 9 13 0 17 0 0 0 0 0 0 0 13 0 31 15 0 34 28 0 28 48 19 0 0 20 22 25 0 36 0 39 -999
P14938 2006 10 11 3 0 0 19 16 0 10 0 0 0 0 17 21 0 0 0 16 22 0 0 43 25 24 58 97 45 88 70 73 64
P14938 2006 11 59 24 0 0 0 20 0 28 0 10 0 0 0 0 0 0 17 14 11 39 0 57 0 0 0 26 0 0 0 0 -999
P14938 2006 12 0 0 0 0 0 0 0 0 60 0 0 23 30 48 107 98 0 15 6 0 33 89 165 136 148 117 63 66 108 94 60
P14938 2007 1 52 78 62 24 31 3 0 0 0 0 0 0 0 0 5 0 0 9 27 0 0 0 10 32 32 0 27 72 67 50 41
