precip	MIROC5	RCP60	REGRESION	decimas	1
P14031	41.603	1.631	182	geo	2006	2100	-1
P14031 2006 1 0 0 0 0 8 11 0 0 0 0 0 19 56 58 0 21 0 12 32 11 0 0 13 15 2 0 0 0 24 0 14
P14031 2006 2 0 0 25 0 0 3 0 0 0 0 0 8 14 29 33 37 0 0 3 0 40 28 20 0 0 0 3 0 -999 -999 -999
P14031 2006 3 10 21 0 33 27 38 49 71 52 22 0 70 46 23 20 33 0 38 24 0 16 0 0 0 26 0 10 12 0 12 48
P14031 2006 4 0 0 9 17 0 0 0 48 40 0 0 0 0 0 11 0 13 0 14 0 0 0 5 0 0 23 56 107 72 34 -999
P14031 2006 5 0 23 0 0 18 33 27 13 7 0 0 0 15 35 0 0 0 23 0 13 0 0 0 0 0 0 10 0 17 0 0
P14031 2006 6 0 0 0 0 0 0 0 0 32 24 24 34 25 0 0 0 25 0 23 0 12 0 11 15 0 0 26 22 0 25 -999
P14031 2006 7 42 0 25 0 0 24 34 36 0 0 0 0 23 24 0 0 0 9 0 0 0 33 0 0 27 0 0 21 0 0 0
P14031 2006 8 35 29 12 0 0 0 0 31 24 0 18 18 0 32 0 19 0 0 0 0 25 0 0 14 21 0 0 0 0 0 0
P14031 2006 9 0 0 24 0 0 0 0 0 0 0 0 0 0 0 8 15 0 0 0 0 0 0 22 0 43 20 11 0 0 0 -999
P14031 2006 10 0 0 0 0 0 0 6 0 0 0 0 22 0 0 0 0 14 0 6 8 0 15 0 0 0 15 0 0 0 0 0
P14031 2006 11 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 18 0 0 53 24 0 0 0 3 0 -999
P14031 2006 12 0 0 7 0 0 17 0 0 32 31 31 43 58 34 22 0 0 0 0 0 0 0 35 56 18 22 0 0 0 10 0
P14031 2007 1 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 25 0 0 0 0 32 27 27 0 16 13
P14031 2007 2 0 7 0 16 11 23 19 47 113 73 40 25 23 0 0 0 0 0 22 19 39 27 35 50 0 0 9 0 -999 -999 -999
P14031 2007 3 0 7 8 18 29 22 0 0 0 0 0 38 63 31 0 0 0 8 0 0 0 0 26 0 0 0 0 0 0 0 15
P14031 2007 4 0 0 0 0 29 0 0 0 0 1 0 0 33 0 0 10 0 0 0 0 30 33 27 27 0 33 0 0 0 6 -999
P14031 2007 5 5 0 0 0 21 29 32 14 18 0 0 0 65 0 0 0 16 28 32 0 26 0 0 0 0 0 0 0 0 11 21
P14031 2007 6 37 40 24 22 23 27 54 27 0 0 0 0 41 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 39 0 -999
P14031 2007 7 31 0 0 47 29 22 0 0 9 0 39 44 0 16 0 0 37 48 0 33 0 28 0 0 0 0 27 34 31 0 19
P14031 2007 8 0 25 0 0 0 0 0 0 0 20 0 0 35 32 0 0 0 24 0 34 20 0 0 0 28 44 0 0 28 0 0
P14031 2007 9 0 0 0 0 6 0 4 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 -999
P14031 2007 10 0 0 0 0 0 0 0 0 0 23 36 42 40 23 0 0 0 0 14 0 0 0 23 12 6 0 0 0 0 3 0
P14031 2007 11 0 3 18 0 0 10 0 0 0 0 14 24 0 0 0 0 6 0 0 0 0 0 0 0 6 0 7 0 37 43 -999
P14031 2007 12 32 0 0 34 59 70 42 0 5 0 0 1 0 0 0 0 0 27 15 17 0 0 0 0 0 0 0 0 0 3 0
P14031 2008 1 0 0 28 27 16 5 0 0 0 0 22 0 0 0 21 0 10 0 6 0 0 0 0 5 7 0 0 0 0 12 20
P14031 2008 2 0 18 14 20 0 0 0 20 0 0 31 27 0 0 0 12 9 25 80 24 7 0 11 34 69 63 78 151 -999 -999 -999
P14031 2008 3 181 33 0 8 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14031 2008 4 0 6 14 20 33 27 4 0 4 0 6 0 0 0 33 0 30 28 21 0 0 0 0 0 0 0 0 0 0 35 -999
P14031 2008 5 24 17 19 9 0 44 0 0 0 15 0 0 0 29 0 0 18 0 0 0 47 27 25 26 0 0 0 13 0 0 0
P14031 2008 6 0 13 0 0 0 15 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 28 -999
P14031 2008 7 0 0 0 0 20 20 26 0 0 42 39 0 0 47 0 14 0 0 0 0 0 0 0 21 0 24 0 22 22 0 0
P14031 2008 8 0 52 0 0 0 21 0 21 0 30 27 8 0 0 6 0 14 0 0 0 0 23 0 0 0 0 45 0 0 0 0
P14031 2008 9 11 0 0 19 0 0 0 15 0 0 0 34 0 17 14 0 0 0 0 0 0 8 0 0 19 22 12 11 25 0 -999
P14031 2008 10 16 7 6 0 18 11 0 22 0 0 17 34 28 31 0 0 0 0 20 22 24 0 0 0 0 16 26 0 30 0 0
P14031 2008 11 0 23 29 32 0 17 0 0 0 0 19 0 7 0 0 0 0 4 2 0 0 0 0 0 0 0 0 4 0 0 -999
P14031 2008 12 0 0 0 6 6 0 15 15 0 14 26 0 0 14 16 8 5 0 2 0 0 0 0 0 0 3 0 0 0 0 0
P14031 2009 1 0 0 0 1 0 0 0 0 0 0 0 0 34 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
P14031 2009 2 0 0 10 13 0 9 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 19 12 0 0 13 -999 -999 -999
P14031 2009 3 33 59 35 0 4 5 0 0 49 51 28 0 12 11 0 23 9 5 0 0 0 0 0 14 14 0 26 48 23 0 0
P14031 2009 4 14 54 78 22 0 44 41 0 0 0 6 0 47 41 34 29 18 15 13 28 42 0 18 0 13 0 0 0 0 0 -999
P14031 2009 5 0 56 0 0 26 41 18 0 0 44 50 29 0 0 0 0 0 0 0 37 73 83 62 0 0 0 0 18 0 20 0
P14031 2009 6 16 0 0 14 0 28 25 0 0 17 23 0 0 0 0 39 49 0 0 0 0 0 0 21 0 0 17 0 0 0 -999
P14031 2009 7 0 27 0 24 26 31 0 26 0 0 0 44 37 28 0 0 6 0 0 20 0 22 27 0 0 0 0 0 0 0 0
P14031 2009 8 0 13 5 7 15 0 0 23 0 32 31 12 11 0 0 0 5 0 8 0 0 0 0 0 23 20 0 0 20 30 0
P14031 2009 9 39 22 0 0 0 8 0 0 0 20 41 46 29 0 0 31 30 24 26 0 0 51 0 0 0 0 0 0 0 0 -999
P14031 2009 10 0 0 25 0 0 0 0 0 0 8 0 12 11 0 7 12 0 42 49 0 0 0 0 0 0 6 0 6 0 0 0
P14031 2009 11 0 0 5 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 9 0 9 10 29 31 11 0 0 -999
P14031 2009 12 0 0 0 0 0 0 42 53 15 23 30 0 0 0 0 0 0 0 0 0 13 11 8 0 6 0 0 0 0 0 0
P14031 2010 1 0 0 0 43 31 24 17 0 0 10 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20
P14031 2010 2 0 4 0 0 0 0 27 0 11 8 0 0 0 0 0 0 4 0 1 9 0 8 8 17 0 0 0 0 -999 -999 -999
P14031 2010 3 0 0 1 0 3 0 24 23 29 0 0 14 0 11 0 0 0 9 21 88 59 0 0 0 6 6 0 5 0 0 0
P14031 2010 4 5 0 15 0 17 0 0 51 0 0 41 42 45 57 42 69 37 0 0 0 27 0 0 0 0 27 0 7 38 40 -999
P14031 2010 5 0 0 17 25 0 26 0 0 0 0 33 48 0 0 0 41 34 0 17 0 16 0 21 0 0 37 49 22 20 20 20
P14031 2010 6 31 20 27 0 0 0 0 0 10 12 0 29 51 0 0 31 0 0 0 15 0 16 0 0 0 0 27 31 0 0 -999
P14031 2010 7 19 0 36 20 0 0 0 0 24 29 0 15 0 0 0 0 0 0 0 8 17 0 0 25 29 0 25 0 24 20 19
P14031 2010 8 23 37 0 0 21 0 14 0 0 0 0 0 22 14 0 26 0 0 0 0 0 0 16 0 0 0 0 0 0 0 16
P14031 2010 9 0 0 18 0 0 4 0 0 20 46 0 26 52 44 0 0 0 10 14 0 0 0 0 0 0 0 0 0 0 0 -999
P14031 2010 10 0 4 6 9 10 0 0 0 0 0 0 0 0 0 0 14 15 0 0 0 0 0 46 20 0 0 0 0 0 0 0
