precip	MIROC5	RCP60	REGRESION	decimas	1
P13458	41.665	-3.122	182	geo	2006	2100	-1
P13458 2006 1 0 0 8 0 8 13 6 0 0 7 16 53 129 59 37 73 54 61 36 0 10 0 0 0 10 12 0 0 23 25 12
P13458 2006 2 0 31 27 16 0 0 0 0 0 0 9 18 26 31 30 0 24 0 0 35 0 19 16 13 10 7 0 0 -999 -999 -999
P13458 2006 3 0 48 58 79 79 69 78 73 52 33 45 38 0 25 25 41 71 75 64 35 0 31 30 27 26 0 29 0 48 40 52
P13458 2006 4 32 34 0 28 18 14 0 27 0 3 0 6 0 0 9 0 15 0 0 0 4 0 0 0 18 0 0 46 34 28 -999
P13458 2006 5 0 29 23 29 27 0 21 0 9 0 0 16 23 25 0 13 16 0 19 24 12 0 0 0 6 0 0 16 0 15 0
P13458 2006 6 0 0 0 0 0 0 0 0 16 0 0 0 0 0 10 12 0 0 0 12 0 9 0 0 15 0 0 17 14 0 -999
P13458 2006 7 0 0 0 0 13 0 0 0 0 5 0 0 17 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0
P13458 2006 8 0 0 10 0 0 0 0 11 0 0 9 9 11 0 16 11 0 7 0 0 0 0 0 17 0 15 0 10 12 18 17
P13458 2006 9 0 12 12 14 18 10 6 0 17 18 10 8 11 0 10 17 20 23 0 0 0 0 17 0 0 0 9 0 0 15 -999
P13458 2006 10 8 0 0 0 0 0 4 0 0 0 0 0 18 0 22 20 0 0 0 0 0 0 0 0 0 19 12 19 21 15 13
P13458 2006 11 0 0 0 9 8 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 38 0 12 6 0 0 0 -999
P13458 2006 12 0 0 0 0 0 0 0 32 29 0 20 0 24 0 37 58 20 0 4 0 17 0 68 44 39 34 22 0 19 19 13
P13458 2007 1 12 0 10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 18 25 0 19 34 35 26 19
P13458 2007 2 13 0 33 0 21 16 25 64 121 97 33 23 0 15 16 0 0 28 22 0 23 0 0 0 0 23 23 27 -999 -999 -999
P13458 2007 3 0 23 23 30 0 28 17 14 0 11 22 0 54 70 45 0 22 17 0 22 17 0 0 0 0 0 12 7 0 0 5
P13458 2007 4 0 2 0 0 14 27 12 0 0 0 0 23 42 20 0 0 20 0 37 28 26 0 33 34 0 20 11 0 0 0 -999
P13458 2007 5 0 0 10 18 37 0 0 0 0 0 0 24 24 28 0 19 15 21 24 16 9 0 0 0 0 0 0 0 0 12 0
