precip	MIROC5	RCP60	REGRESION	decimas	1
P1099	37.206	-2.866	182	geo	2006	2100	-1
P1099 2006 1 0 10 15 0 12 14 0 0 11 0 11 31 59 41 14 21 15 15 22 0 0 0 6 15 10 0 0 11 0 23 0
P1099 2006 2 0 26 18 8 0 0 0 0 0 0 0 0 0 25 0 19 0 4 5 0 22 0 0 16 8 0 7 0 -999 -999 -999
P1099 2006 3 16 21 0 25 31 33 37 42 25 24 55 0 26 19 0 28 40 32 19 8 0 0 0 0 0 0 0 0 0 0 26
P1099 2006 4 10 0 0 0 0 0 0 43 0 6 3 6 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 29 23 0 -999
P1099 2006 5 0 0 0 15 11 20 0 10 0 5 0 0 15 0 10 0 0 10 0 0 0 0 0 9 0 0 0 0 0 0 0
P1099 2006 6 0 0 0 9 0 0 0 0 15 15 0 0 12 9 10 0 0 0 0 0 0 0 0 0 15 0 0 11 0 0 -999
P1099 2006 7 10 0 0 0 0 0 0 0 0 0 6 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13
P1099 2006 8 0 0 0 0 0 0 0 0 0 0 0 10 0 0 13 0 0 11 0 0 0 11 0 0 0 0 0 0 0 0 0
P1099 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 9 0 6 0 0 0 -999
P1099 2006 10 0 0 0 0 0 0 0 7 0 0 0 17 18 0 21 0 11 0 0 8 10 0 0 0 0 0 0 0 0 0 0
P1099 2006 11 0 8 0 0 0 0 15 16 0 7 0 5 3 0 7 10 0 5 0 0 13 0 15 32 28 16 0 0 0 0 -999
P1099 2006 12 0 0 0 8 8 0 18 28 28 26 25 25 24 0 0 0 11 0 10 12 20 24 0 25 15 12 8 0 0 0 0
P1099 2007 1 0 5 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 13 0 35 24 16 0 22 31 25 0 17 22 18
P1099 2007 2 0 0 0 0 15 0 24 55 73 52 14 13 0 0 0 11 19 25 0 0 31 25 22 0 18 0 14 18 -999 -999 -999
P1099 2007 3 0 27 0 27 26 17 21 25 0 0 24 56 66 40 30 0 0 7 10 0 8 0 0 0 0 16 0 0 11 8 10
P1099 2007 4 7 4 5 0 0 0 11 8 0 0 12 0 22 0 13 0 0 0 0 0 0 29 0 20 24 0 14 0 0 0 -999
P1099 2007 5 0 0 0 0 20 19 0 0 0 0 0 0 0 0 0 13 14 0 0 0 0 0 0 0 5 0 0 0 0 0 0
P1099 2007 6 24 22 15 0 0 0 0 12 0 0 0 0 0 21 17 12 0 9 0 0 0 16 17 0 11 11 0 15 16 16 -999
P1099 2007 7 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1099 2007 8 0 0 0 0 8 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 6
P1099 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 6 0 0 0 -999
P1099 2007 10 0 0 0 0 6 0 0 0 14 16 0 0 19 15 6 0 0 11 0 0 10 0 12 0 7 0 0 0 0 0 3
P1099 2007 11 0 0 5 0 0 0 0 0 0 0 0 0 7 6 0 0 0 0 0 3 0 0 0 0 6 0 19 37 40 0 -999
P1099 2007 12 0 0 0 25 24 26 20 0 0 0 0 0 5 6 6 0 24 33 0 22 15 11 0 0 6 0 6 0 9 0 12
P1099 2008 1 0 25 33 0 17 0 0 0 0 15 16 16 0 21 0 23 0 0 0 0 0 0 10 10 0 0 0 15 12 19 21
P1099 2008 2 34 0 21 0 12 0 13 0 14 23 30 16 0 0 0 0 15 28 25 26 0 9 0 15 0 16 18 22 -999 -999 -999
P1099 2008 3 16 12 0 0 0 0 0 0 5 0 0 15 0 0 0 0 6 0 0 0 0 0 0 0 5 0 5 0 0 10 0
P1099 2008 4 0 0 19 31 50 20 10 5 0 9 11 0 0 19 22 17 0 21 18 14 10 10 0 0 0 0 0 16 23 0 -999
P1099 2008 5 0 18 12 12 0 31 18 0 0 0 21 0 0 0 0 0 13 0 22 28 19 0 0 10 0 0 0 0 0 0 0
P1099 2008 6 9 0 0 0 0 0 10 0 0 0 0 0 0 0 7 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1099 2008 7 0 0 0 0 0 0 0 0 0 12 0 11 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0
P1099 2008 8 0 14 0 0 0 0 0 0 9 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0
P1099 2008 9 0 7 0 0 0 0 0 0 0 0 0 0 0 0 7 10 0 8 0 0 0 0 0 0 0 12 0 0 0 0 -999
P1099 2008 10 0 0 7 0 9 0 13 13 0 0 17 15 13 13 10 0 11 12 12 12 0 0 0 0 0 10 15 11 0 10 6
P1099 2008 11 0 0 19 31 0 0 6 0 0 0 11 20 10 0 0 0 0 0 0 0 0 0 0 0 0 0 9 9 5 0 -999
