precip	MIROC5	RCP60	REGRESION	decimas	1
P11389	40.809	0.678	182	geo	2006	2100	-1
P11389 2006 1 0 13 14 0 0 0 0 12 0 0 0 0 55 37 7 18 9 0 0 3 0 0 0 21 0 0 0 0 24 0 10
P11389 2006 2 0 0 30 9 0 0 0 0 0 0 0 0 20 0 24 34 7 0 0 0 35 23 12 12 0 0 2 3 -999 -999 -999
P11389 2006 3 0 14 24 0 0 34 40 66 36 21 0 0 34 0 24 36 48 26 0 0 8 7 0 0 27 0 0 0 0 0 42
P11389 2006 4 0 0 0 0 0 0 0 53 37 0 0 0 0 0 0 0 16 0 13 20 0 0 0 0 0 0 77 93 74 41 -999
P11389 2006 5 25 20 17 0 0 27 23 18 0 0 0 0 0 0 0 0 21 0 7 5 0 0 0 0 0 0 0 26 0 0 0
P11389 2006 6 0 0 0 0 0 0 0 0 42 0 29 41 0 0 0 0 0 0 25 0 0 15 0 0 38 0 0 0 0 0 -999
P11389 2006 7 46 24 0 0 0 0 0 0 0 0 0 0 28 0 18 0 0 0 0 37 0 0 0 0 0 0 0 0 21 0 24
P11389 2006 8 28 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 18 0 0 28 25 0 0 18 22 14 0 0 0 0 26
P11389 2006 9 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 10 7 0 0 0 -999
P11389 2006 10 0 0 0 0 15 0 0 17 0 0 0 0 32 46 52 0 0 0 0 7 0 0 0 0 0 9 0 0 0 0 0
P11389 2006 11 0 0 6 0 0 0 20 0 13 0 0 0 0 9 0 0 0 0 0 0 17 18 14 62 22 0 0 0 0 0 -999
P11389 2006 12 0 0 9 12 10 15 0 0 39 39 0 53 58 0 21 0 18 0 0 0 0 25 49 42 8 0 0 0 4 0 0
P11389 2007 1 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 17 0 35 0 11 0 19 34 20 0 12 0 0
P11389 2007 2 0 0 0 0 0 14 12 59 124 48 0 23 23 0 0 7 0 18 29 0 51 0 0 93 0 0 0 22 -999 -999 -999
P11389 2007 3 11 11 0 0 36 0 0 15 18 0 0 0 57 32 15 13 10 0 0 0 0 0 41 22 0 0 0 0 0 0 0
P11389 2007 4 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 33 24 0 0 45 0 0 20 0 33 0 0 0 -999
P11389 2007 5 0 0 0 0 24 0 0 13 0 0 0 0 64 33 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0
P11389 2007 6 56 0 0 0 0 40 65 24 0 0 0 0 50 47 38 0 0 0 17 0 26 0 0 23 0 0 0 0 38 36 -999
P11389 2007 7 0 0 28 50 0 0 0 6 0 33 34 0 0 13 0 20 0 37 42 21 13 28 0 0 0 0 0 0 0 0 0
