precip	MIROC5	RCP60	REGRESION	decimas	1
P13520	41.491	1.015	182	geo	2006	2100	-1
P13520 2006 1 0 7 0 0 0 0 0 0 8 0 0 0 0 48 0 0 0 13 0 12 0 0 9 0 0 0 0 10 0 16 0
P13520 2006 2 0 0 21 7 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 14 0 23 0 0 3 1 0 0 -999 -999 -999
P13520 2006 3 6 16 0 27 0 0 0 54 42 0 41 54 34 0 16 0 33 29 20 0 13 0 0 0 22 0 6 0 27 0 0
P13520 2006 4 23 0 0 0 0 11 9 47 38 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 21 0 75 0 29 -999
P13520 2006 5 26 0 20 15 0 25 0 0 6 0 0 0 0 0 0 0 20 22 0 0 0 0 0 0 0 4 0 0 0 10 0
P13520 2006 6 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 24 16 11 0 0 0 0 0 0 0 0 17 0 -999
P13520 2006 7 0 0 20 0 0 27 30 0 18 0 0 0 0 0 0 0 0 0 11 0 27 0 0 0 0 0 0 0 0 19 0
P13520 2006 8 0 0 0 0 0 0 0 0 16 0 13 0 26 0 0 0 0 0 0 0 0 0 0 0 16 18 0 7 0 0 0
P13520 2006 9 15 0 15 0 0 0 0 0 12 0 30 0 0 0 0 0 0 0 35 0 0 0 0 0 34 26 0 0 0 0 -999
P13520 2006 10 0 0 0 0 8 0 0 0 0 0 0 17 0 0 0 31 0 3 0 6 0 0 6 0 0 0 0 0 0 1 0
P13520 2006 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 17 42 22 10 0 0 0 0 -999
P13520 2006 12 0 0 0 0 0 0 0 0 22 20 22 30 39 25 14 18 16 9 0 8 0 15 0 44 12 0 9 0 0 7 0
P13520 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 9 8 0 22 37 30 18 0 13 0
P13520 2007 2 7 0 0 0 0 17 13 37 76 52 0 20 19 0 0 0 0 14 18 15 26 0 25 37 22 0 6 15 -999 -999 -999
P13520 2007 3 0 0 0 12 0 0 0 0 0 0 5 28 57 0 22 0 6 0 0 10 8 17 0 0 0 0 0 0 0 0 0
P13520 2007 4 0 0 0 0 27 0 0 0 0 0 0 13 27 21 0 0 15 25 0 0 24 0 0 0 0 26 31 14 0 0 -999
P13520 2007 5 0 0 0 15 0 21 24 0 13 0 0 25 51 50 27 16 0 22 0 28 0 0 0 0 0 0 0 0 5 9 18
P13520 2007 6 33 0 0 0 19 27 0 0 0 0 0 13 32 38 0 0 0 12 12 0 18 0 0 0 0 12 0 0 0 0 -999
P13520 2007 7 0 26 0 0 0 0 0 0 0 26 31 0 0 0 0 13 35 42 47 31 0 25 26 0 0 0 21 0 0 0 0
P13520 2007 8 19 0 0 32 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 24 0 19 0 0 22 0
P13520 2007 9 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 11 0 0 9 0 9 8 0 0 -999
P13520 2007 10 0 0 0 9 0 0 0 0 9 0 27 30 29 21 0 0 0 15 0 3 0 0 0 8 0 3 0 13 0 1 3
P13520 2007 11 0 0 9 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 16 0 0 -999
P13520 2007 12 21 0 11 27 46 48 0 0 0 0 0 0 1 0 0 0 8 15 0 0 0 5 0 4 0 2 2 0 0 0 0
P13520 2008 1 8 6 0 23 0 0 0 10 27 20 14 0 0 0 0 10 6 0 4 0 11 0 10 4 0 0 12 12 8 0 0
P13520 2008 2 24 0 0 0 0 0 0 14 0 0 0 0 0 0 3 0 0 0 62 14 0 5 8 29 52 0 55 97 -999 -999 -999
P13520 2008 3 108 18 0 0 6 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13520 2008 4 2 5 8 0 0 20 0 1 2 0 0 0 13 0 25 33 0 20 0 7 0 3 0 0 0 1 0 0 0 29 -999
P13520 2008 5 0 0 0 6 0 40 33 0 9 0 27 0 0 0 0 0 16 0 0 0 0 23 0 19 14 0 16 0 5 0 0
P13520 2008 6 22 9 0 0 0 0 0 0 0 0 21 0 24 0 22 0 0 0 0 0 0 0 0 0 10 0 0 22 0 0 -999
P13520 2008 7 10 0 0 12 13 15 0 29 31 31 0 0 0 0 0 0 0 0 0 0 0 0 12 0 16 0 0 16 0 0 0
P13520 2008 8 26 0 0 0 0 17 0 0 0 28 0 7 0 0 0 0 0 21 13 0 12 0 0 0 0 0 32 14 13 5 0
P13520 2008 9 0 0 0 0 0 0 0 0 17 18 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 23 -999
P13520 2008 10 14 0 0 0 0 7 0 19 0 0 0 0 21 0 16 0 0 13 12 0 0 0 0 16 19 0 24 13 25 21 0
P13520 2008 11 13 0 0 24 0 0 0 0 0 12 0 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 0 -999
P13520 2008 12 0 1 0 0 0 0 13 0 0 0 22 0 0 0 12 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
P13520 2009 1 0 0 0 0 0 6 0 0 0 6 0 0 30 11 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
P13520 2009 2 0 0 6 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 11 6 0 0 12 -999 -999 -999
P13520 2009 3 28 0 30 0 0 0 0 0 38 40 0 0 8 0 31 19 0 0 0 0 0 3 0 13 14 30 0 39 0 0 0
P13520 2009 4 0 47 63 19 0 36 45 0 0 3 0 22 42 36 0 0 14 0 10 22 31 28 0 0 10 0 0 9 12 0 -999
P13520 2009 5 0 57 21 20 26 37 13 0 0 38 43 0 0 0 0 9 0 15 0 0 56 62 0 30 0 0 0 0 0 15 12
P13520 2009 6 0 0 10 0 0 0 21 0 0 16 0 0 8 0 0 0 39 24 0 0 0 10 0 0 0 0 0 0 0 13 -999
P13520 2009 7 0 0 0 0 0 0 0 0 0 0 44 0 38 24 0 0 0 0 0 17 21 18 21 26 0 20 0 17 0 0 0
P13520 2009 8 0 0 0 0 0 11 0 0 0 0 0 0 0 16 0 0 0 0 8 0 0 12 0 0 19 17 0 10 0 27 0
P13520 2009 9 33 22 0 0 0 0 4 0 0 16 0 0 0 15 0 25 0 18 0 18 0 0 18 0 0 5 0 0 0 0 -999
P13520 2009 10 0 0 20 0 0 6 0 0 0 6 0 0 0 0 0 0 0 35 38 0 0 0 0 7 0 0 0 0 0 7 0
P13520 2009 11 0 0 0 0 0 0 11 0 0 2 0 0 0 0 0 0 0 0 0 0 0 7 7 0 0 0 18 8 0 0 -999
P13520 2009 12 0 0 0 0 3 13 36 48 0 18 0 0 0 1 0 0 4 0 19 18 0 4 0 0 0 0 19 17 13 0 0
P13520 2010 1 0 0 17 32 22 0 13 0 4 9 0 0 10 8 4 10 0 0 0 0 0 0 2 0 0 0 4 0 0 0 0
P13520 2010 2 0 0 0 0 6 26 23 14 5 0 4 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 2 -999 -999 -999
P13520 2010 3 0 0 0 0 3 0 0 23 23 0 19 0 0 0 3 2 0 5 0 63 0 0 2 0 0 0 0 0 0 0 0
P13520 2010 4 0 0 0 0 0 11 0 33 28 24 0 35 0 0 32 52 24 0 0 11 0 23 14 0 33 25 0 0 34 0 -999
P13520 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 18 25 30 24 0 14 0 11 0 0 0 15 0 0 19 20 18 21
P13520 2010 6 0 0 0 0 0 0 0 0 6 0 0 23 0 0 0 0 19 7 10 0 0 13 0 0 0 0 0 0 36 27 -999
P13520 2010 7 0 20 0 17 21 0 0 0 0 0 21 0 0 0 9 0 0 16 0 0 0 0 0 0 0 0 21 0 0 0 0
P13520 2010 8 21 0 19 0 0 0 0 0 17 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 24 0 9 0 0 0 0
P13520 2010 9 0 0 0 0 0 0 0 0 19 0 50 21 49 38 21 0 0 0 13 9 0 0 0 21 19 23 0 0 0 0 -999
