precip	MIROC5	RCP60	REGRESION	decimas	1
P14898	41.821	2.127	182	geo	2006	2100	-1
P14898 2006 1 0 0 0 0 0 0 5 0 0 8 0 0 61 0 18 0 0 17 35 16 0 0 0 17 0 0 0 0 28 0 18
P14898 2006 2 0 16 26 0 0 5 0 0 0 0 0 0 0 34 0 42 14 0 5 0 46 0 0 0 0 0 0 6 -999 -999 -999
P14898 2006 3 0 0 35 40 0 43 55 0 0 27 49 78 0 0 22 36 45 47 0 25 20 0 0 15 0 0 0 0 0 0 51
P14898 2006 4 0 0 0 0 22 14 0 52 44 5 0 0 0 14 0 0 0 16 17 25 0 0 0 0 0 0 0 126 81 38 -999
P14898 2006 5 30 0 0 0 22 38 0 15 8 9 10 0 0 40 0 0 0 29 0 17 0 0 0 5 10 0 0 18 20 0 15
P14898 2006 6 13 0 0 0 21 0 0 16 36 0 27 38 0 0 21 26 0 0 27 16 0 0 13 0 0 34 29 26 0 27 -999
P14898 2006 7 45 31 29 19 17 24 0 39 23 0 0 0 26 0 0 0 0 0 0 0 0 0 34 34 31 0 0 0 0 0 35
P14898 2006 8 38 33 0 0 10 0 0 36 0 25 0 20 33 0 28 0 0 0 0 0 30 0 0 0 0 24 0 0 0 0 0
P14898 2006 9 0 23 0 0 24 0 19 0 15 0 36 0 0 9 0 0 0 0 49 0 0 0 0 44 54 25 0 0 9 22 -999
P14898 2006 10 0 0 13 0 0 0 0 0 0 0 21 26 28 37 0 48 0 0 7 0 18 0 10 0 10 18 0 0 0 0 0
P14898 2006 11 0 15 0 0 0 0 0 0 0 0 0 0 0 0 6 2 0 4 0 0 0 0 0 0 29 14 0 0 0 0 -999
P14898 2006 12 0 7 0 0 0 22 0 26 37 36 34 48 0 44 26 30 0 14 0 0 0 0 39 68 25 27 0 0 0 11 0
P14898 2007 1 0 0 0 0 0 0 0 0 0 8 0 5 0 0 0 0 0 0 28 0 27 0 0 0 0 36 0 34 34 0 0
P14898 2007 2 0 0 0 0 18 29 0 50 123 85 44 29 27 19 0 0 0 0 23 20 41 31 41 54 28 0 0 0 -999 -999 -999
P14898 2007 3 14 7 0 0 0 0 15 11 0 9 0 43 70 35 0 0 0 0 0 0 0 0 0 19 0 15 0 0 0 0 18
P14898 2007 4 0 0 4 10 35 24 0 3 2 3 0 0 37 37 0 0 0 35 44 0 0 34 30 0 0 38 0 0 0 0 -999
P14898 2007 5 0 0 7 0 0 0 0 17 20 0 0 0 71 72 0 0 0 29 37 0 0 0 0 0 13 0 0 0 0 12 21
P14898 2007 6 38 0 0 24 24 29 0 0 0 0 10 0 43 0 51 48 30 16 21 0 0 16 0 0 0 0 0 0 43 39 -999
P14898 2007 7 37 0 33 51 0 25 25 0 0 30 0 0 34 0 8 0 0 0 55 39 0 30 0 0 0 0 0 0 0 0 20
P14898 2007 8 24 0 0 0 0 0 0 0 15 21 0 0 0 0 0 12 0 0 38 43 0 0 4 0 30 52 25 20 30 0 0
P14898 2007 9 0 0 0 0 0 9 0 0 0 0 0 24 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14898 2007 10 0 0 0 0 0 0 0 0 17 0 38 46 45 28 0 0 0 0 0 8 0 0 0 16 8 0 0 18 0 0 0
P14898 2007 11 0 5 23 0 0 0 0 0 0 0 0 27 14 0 0 0 0 0 0 0 0 0 0 0 10 3 0 0 0 56 -999
P14898 2007 12 37 15 18 0 69 83 47 0 0 0 1 2 3 3 0 0 0 30 0 21 0 0 0 0 0 0 0 0 0 0 0
P14898 2008 1 11 0 34 33 0 0 0 20 40 31 0 0 0 0 23 0 0 0 0 0 20 0 14 6 0 0 0 19 0 0 24
P14898 2008 2 33 0 0 0 19 0 0 0 0 35 34 35 0 6 0 0 10 26 82 33 0 8 12 33 75 72 94 177 -999 -999 -999
P14898 2008 3 212 38 15 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 3 0 0 8 6 0 0 0 0 0 2 0 5
P14898 2008 4 6 0 0 0 34 0 6 0 6 0 0 0 0 0 0 52 0 0 24 14 0 0 0 0 0 2 0 0 0 37 -999
P14898 2008 5 28 19 22 12 20 46 41 25 16 17 31 17 0 0 0 25 20 0 19 35 51 30 28 0 0 0 25 17 0 0 29
P14898 2008 6 0 15 0 0 13 0 0 0 15 0 0 0 0 33 36 0 0 26 0 16 0 0 0 0 14 0 0 0 0 0 -999
P14898 2008 7 0 0 0 27 0 22 28 0 0 47 44 28 21 0 50 15 13 0 0 0 0 25 0 0 23 25 0 24 0 0 33
P14898 2008 8 39 0 0 23 29 0 0 0 0 33 0 10 14 19 8 0 0 30 17 0 17 26 0 0 0 24 53 0 0 0 0
P14898 2008 9 0 0 0 20 0 24 0 18 19 0 33 0 0 20 18 0 18 0 19 0 0 10 0 0 0 0 0 0 0 0 -999
P14898 2008 10 21 9 8 0 0 0 0 26 0 0 0 39 0 38 0 0 0 27 24 0 28 0 0 0 0 0 0 0 0 32 18
P14898 2008 11 0 29 0 37 0 0 0 0 21 22 24 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 -999
P14898 2008 12 0 0 2 0 9 0 0 16 22 0 31 0 7 0 18 11 6 0 0 0 2 0 0 0 0 5 4 0 7 0 0
P14898 2009 1 0 0 1 2 5 0 0 0 0 8 0 0 40 20 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0
P14898 2009 2 3 9 0 16 16 11 25 0 0 0 8 4 0 0 2 4 0 0 0 0 3 4 0 0 0 0 0 0 -999 -999 -999
P14898 2009 3 38 65 39 24 0 0 0 17 0 0 36 21 0 13 0 28 12 0 0 0 0 0 0 18 0 43 30 0 0 36 27
P14898 2009 4 0 56 84 26 0 48 48 8 8 0 0 28 0 49 0 0 22 18 16 31 46 41 0 0 15 0 0 12 0 0 -999
P14898 2009 5 0 68 30 27 30 0 0 21 22 49 0 0 0 0 0 0 0 26 0 41 0 99 0 0 0 0 19 0 0 0 0
P14898 2009 6 0 17 18 16 0 30 0 21 0 0 0 18 0 0 0 41 54 40 0 8 0 0 36 0 0 17 18 0 0 0 -999
P14898 2009 7 36 0 25 26 0 0 0 0 0 57 0 0 0 33 0 0 6 8 15 0 27 0 0 0 40 0 0 0 0 0 0
P14898 2009 8 0 0 0 0 17 13 0 28 0 34 0 0 12 0 0 0 0 0 0 0 6 16 0 40 0 0 0 0 22 32 28
P14898 2009 9 42 27 0 0 0 0 9 14 21 0 0 56 0 0 0 37 0 0 32 28 30 55 0 24 12 0 0 0 0 0 -999
P14898 2009 10 0 0 28 0 0 0 7 0 0 0 16 14 0 0 0 0 23 48 63 25 0 0 8 14 12 0 0 0 0 8 13
P14898 2009 11 4 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 14 11 0 32 37 13 0 0 -999
P14898 2009 12 0 0 7 7 0 0 0 75 18 26 37 0 0 0 0 0 0 0 23 0 15 0 11 0 0 0 26 0 0 0 0
P14898 2010 1 0 0 0 48 38 0 20 0 0 0 0 15 0 0 10 0 10 0 0 0 0 0 0 0 0 0 8 0 0 14 0
P14898 2010 2 8 6 0 0 0 0 0 0 14 11 0 0 0 4 0 0 6 6 0 0 0 0 12 19 8 0 0 0 -999 -999 -999
P14898 2010 3 0 0 0 0 0 16 24 0 0 28 19 18 0 14 7 0 0 11 23 89 61 11 0 0 0 0 7 6 0 0 5
P14898 2010 4 0 11 0 16 0 0 27 0 44 35 0 0 0 65 48 0 43 26 0 0 28 0 21 0 51 0 0 10 44 49 -999
P14898 2010 5 29 0 0 26 0 32 0 0 0 24 38 55 32 0 36 46 37 0 0 0 0 19 24 25 18 0 55 0 23 0 23
P14898 2010 6 39 0 31 19 12 0 12 0 12 0 23 31 52 41 24 34 30 0 0 0 25 0 11 12 0 22 0 33 40 38 -999
P14898 2010 7 23 0 0 0 28 0 0 0 0 31 0 0 0 0 0 16 26 0 0 0 18 35 0 0 32 27 0 0 28 23 21
P14898 2010 8 25 0 0 24 0 16 0 26 0 36 41 0 26 0 0 27 0 0 0 0 14 0 0 0 32 26 0 0 0 8 18
P14898 2010 9 22 7 18 0 21 6 9 0 0 45 84 0 57 55 0 0 0 0 17 15 0 0 0 0 0 0 0 0 0 0 -999
P14898 2010 10 5 0 0 0 0 0 0 0 21 20 0 0 0 0 0 0 0 0 0 0 33 46 58 0 0 0 0 0 0 0 5
P14898 2010 11 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 6 0 0 0 0 12 0 0 0 0 0 -999
P14898 2010 12 25 18 0 12 0 0 0 0 0 7 0 6 15 40 36 4 0 8 7 5 0 0 0 3 0 0 0 0 0 0 0
P14898 2011 1 0 0 0 7 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 35 22 12 0 0 0 0 0 4
P14898 2011 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 7 0 0 2 0 0 0 19 23 11 6 0 0 33 -999 -999 -999
P14898 2011 3 38 0 0 21 24 0 10 5 6 0 0 0 0 16 28 70 101 42 14 17 0 26 26 0 0 12 17 0 0 19 24
