precip	MIROC5	RCP60	REGRESION	decimas	1
P12807	41.463	-3.064	182	geo	2006	2100	-1
P12807 2006 1 0 6 0 0 6 10 0 6 8 0 0 43 106 51 28 59 46 53 31 16 0 6 18 11 0 0 11 13 20 22 10
P12807 2006 2 9 26 22 13 0 0 0 0 0 0 7 15 22 27 26 25 20 0 19 30 24 0 12 10 0 6 9 12 -999 -999 -999
P12807 2006 3 27 43 50 70 71 59 69 66 47 0 41 36 0 23 23 37 62 66 57 30 37 26 26 23 23 25 26 30 43 0 47
P12807 2006 4 28 29 24 0 17 13 0 24 12 0 0 6 9 9 0 12 15 0 0 8 0 5 0 12 18 0 0 45 35 28 -999
P12807 2006 5 25 0 21 0 0 36 0 0 0 0 0 15 0 25 16 11 0 0 0 21 0 0 8 0 0 0 0 18 0 0 0
P12807 2006 6 0 0 0 14 0 0 0 0 19 0 13 0 0 0 0 15 0 0 0 0 0 0 0 0 19 0 0 0 17 0 -999
P12807 2006 7 24 0 0 0 16 0 0 0 13 0 0 0 21 0 0 0 0 0 0 0 0 0 0 18 0 0 15 0 14 0 0
P12807 2006 8 0 0 0 0 0 0 20 0 0 0 0 0 15 0 21 0 12 0 0 20 0 0 0 0 19 0 0 0 15 22 21
P12807 2006 9 0 14 15 0 21 0 0 0 20 0 0 8 0 11 12 21 0 0 0 0 0 0 0 0 0 0 0 12 0 0 -999
P12807 2006 10 0 5 0 0 0 7 6 0 0 15 14 16 0 0 22 21 0 0 0 0 0 0 8 10 17 0 11 0 0 0 13
P12807 2006 11 0 0 0 9 8 0 20 0 0 0 0 2 0 0 0 0 0 0 0 10 17 20 0 31 16 9 0 0 0 0 -999
P12807 2006 12 0 0 2 0 0 0 0 24 24 17 17 18 0 20 31 50 19 0 0 0 0 28 53 38 33 29 19 0 0 16 11
P12807 2007 1 11 12 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 20 0 0 0 0 15 20 19 14 27 29 19 15
P12807 2007 2 10 13 27 32 18 13 19 50 103 84 0 20 14 0 0 0 0 0 19 18 19 18 25 20 19 19 20 25 -999 -999 -999
P12807 2007 3 17 19 20 24 30 26 15 0 0 9 17 45 45 56 36 17 17 14 11 20 0 0 0 0 0 8 0 0 0 0 0
P12807 2007 4 0 0 0 12 0 21 10 0 0 0 11 0 37 0 0 13 19 31 0 25 25 0 30 0 17 18 10 0 0 0 -999
P12807 2007 5 0 0 11 19 36 22 0 10 0 0 20 26 26 27 20 0 14 0 24 0 0 0 0 0 9 0 0 0 8 0 17
P12807 2007 6 0 19 0 18 20 20 0 0 7 0 0 0 0 21 0 0 0 0 13 0 0 0 0 0 0 16 23 21 0 0 -999
P12807 2007 7 0 17 0 26 21 0 18 0 20 0 0 27 0 10 0 22 30 23 0 21 0 0 0 0 0 0 26 0 0 0 0
P12807 2007 8 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 19 20 20 20 0 0
P12807 2007 9 0 0 0 0 0 0 0 0 0 0 0 13 12 16 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 9 -999
P12807 2007 10 0 0 0 0 9 0 0 0 0 22 23 22 32 33 0 11 15 0 0 0 15 30 31 35 0 0 0 14 0 10 13
P12807 2007 11 13 0 19 6 0 13 11 0 0 0 0 21 14 17 0 0 5 0 0 0 0 0 0 0 0 9 9 13 0 14 -999
P12807 2007 12 7 0 0 0 0 12 0 0 0 0 9 8 0 0 0 13 18 17 12 6 0 0 6 0 0 0 11 0 0 8 0
P12807 2008 1 0 23 30 33 15 0 0 0 0 5 0 6 0 13 16 14 13 7 14 22 43 0 23 12 19 40 0 33 24 33 42
P12807 2008 2 67 38 41 29 23 33 26 40 0 0 36 22 10 0 23 31 14 32 27 22 12 0 7 0 11 20 17 18 -999 -999 -999
P12807 2008 3 0 0 0 9 0 0 0 3 4 0 12 13 15 12 6 0 0 0 0 0 0 0 0 0 0 13 0 4 0 0 0
P12807 2008 4 5 0 0 17 0 0 5 0 0 0 0 9 16 20 27 29 29 21 13 11 0 0 0 0 7 0 0 8 16 20 -999
P12807 2008 5 0 11 6 8 15 17 0 10 0 0 37 18 0 26 20 0 0 9 19 34 33 23 29 18 0 0 0 0 10 0 0
P12807 2008 6 0 10 12 13 14 0 0 0 0 0 0 0 16 29 22 0 10 0 0 0 0 13 0 0 0 0 0 21 0 13 -999
P12807 2008 7 0 0 0 0 14 0 22 27 0 0 0 0 0 0 22 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
P12807 2008 8 0 0 0 0 0 0 0 0 0 21 0 0 21 0 10 0 0 15 0 0 16 19 0 0 0 0 0 0 10 0 0
P12807 2008 9 0 0 0 14 0 0 11 0 14 0 0 0 15 22 0 0 14 13 14 15 0 0 0 19 20 18 10 0 0 27 -999
P12807 2008 10 24 19 0 17 0 0 17 22 15 13 30 34 26 18 0 0 0 0 0 0 0 13 0 0 16 27 35 26 0 16 0
P12807 2008 11 17 9 28 0 0 0 0 6 0 0 0 12 0 0 0 0 9 21 12 0 0 0 0 0 0 0 2 0 0 0 -999
P12807 2008 12 3 0 0 0 0 0 3 0 8 23 25 11 0 0 7 0 7 0 0 4 4 0 0 0 13 0 18 0 0 0 0
P12807 2009 1 0 1 0 0 0 0 0 0 0 0 0 13 14 0 13 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
P12807 2009 2 6 11 0 0 8 0 0 4 0 0 0 0 8 4 2 0 1 0 0 7 6 0 0 6 4 5 9 33 -999 -999 -999
P12807 2009 3 47 42 38 17 15 14 14 29 36 0 11 9 0 16 28 30 45 0 0 21 0 7 0 23 21 40 0 51 46 40 24
P12807 2009 4 18 28 26 15 21 0 21 0 11 9 0 21 25 19 23 17 10 9 11 19 20 0 7 0 8 0 0 17 0 35 -999
P12807 2009 5 0 24 23 20 0 27 0 0 19 0 23 15 0 0 0 0 0 0 19 23 27 28 0 18 0 0 0 0 0 0 0
P12807 2009 6 14 0 0 17 0 0 19 11 12 0 7 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12807 2009 7 23 19 0 0 0 0 0 0 0 27 23 0 0 16 13 0 10 12 0 18 0 18 0 0 0 0 0 0 10 16 0
P12807 2009 8 0 0 0 0 0 0 0 16 14 0 0 10 0 12 0 0 0 0 0 0 0 0 22 22 0 13 0 0 0 23 20
P12807 2009 9 26 0 0 0 0 0 0 13 0 20 0 17 13 7 0 0 0 12 12 0 17 0 23 0 9 0 0 9 0 0 -999
P12807 2009 10 0 0 0 0 0 0 0 0 0 13 0 0 0 13 14 17 19 0 0 0 13 9 12 27 0 0 5 0 0 8 0
P12807 2009 11 0 0 0 0 0 0 0 0 9 6 0 0 0 6 0 11 15 0 0 17 10 9 20 0 0 11 0 0 0 16 -999
P12807 2009 12 19 0 31 0 39 45 51 33 0 38 31 0 14 9 0 0 0 17 22 16 0 0 15 15 14 0 24 20 0 0 8
