precip	MIROC5	RCP60	REGRESION	decimas	1
P14464	41.975	-3.579	182	geo	2006	2100	-1
P14464 2006 1 0 0 5 0 0 11 0 5 0 0 17 52 131 55 38 77 58 73 0 20 10 0 19 0 8 0 17 14 23 26 0
P14464 2006 2 0 27 25 17 8 0 7 0 0 0 6 0 21 26 25 25 25 19 33 39 26 15 0 0 10 6 11 16 -999 -999 -999
P14464 2006 3 32 55 60 90 90 72 83 0 56 32 37 0 28 24 26 42 68 79 74 44 51 0 33 31 27 34 0 39 53 45 47
P14464 2006 4 38 42 0 33 0 15 0 0 0 0 0 0 0 0 0 12 0 0 0 0 3 5 7 12 0 26 0 41 31 27 -999
P14464 2006 5 25 29 23 32 0 40 0 12 0 0 11 20 27 0 19 15 0 0 20 28 16 0 8 0 0 0 0 0 0 0 0
P14464 2006 6 11 0 0 0 0 0 0 0 16 0 10 19 0 0 0 0 0 0 0 0 11 9 0 0 0 0 20 19 0 24 -999
P14464 2006 7 0 0 0 0 0 0 0 23 0 0 0 0 21 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0
P14464 2006 8 0 13 0 0 0 0 0 0 8 12 0 0 14 0 0 0 11 0 0 0 0 0 0 21 22 20 12 12 14 0 0
P14464 2006 9 0 0 0 17 24 0 0 0 21 0 0 0 15 0 0 23 0 24 15 0 0 16 0 0 12 0 9 16 21 19 -999
P14464 2006 10 0 5 0 8 9 0 0 0 0 0 0 13 17 0 20 0 12 0 0 14 0 0 0 11 0 24 17 23 0 22 20
P14464 2006 11 0 0 0 0 0 10 0 21 0 0 0 2 0 0 0 0 0 0 0 12 0 22 22 25 16 10 5 0 0 0 -999
P14464 2006 12 0 0 0 0 0 0 13 0 23 0 0 15 19 21 36 61 19 5 0 0 0 33 60 46 43 0 24 0 25 22 0
P14464 2007 1 13 18 17 6 0 0 0 0 0 0 0 0 0 0 0 0 0 4 21 0 4 3 7 19 20 0 13 33 0 0 18
P14464 2007 2 10 18 38 38 19 13 21 0 0 87 34 21 0 16 0 0 0 23 17 0 16 0 22 20 18 19 22 27 -999 -999 -999
P14464 2007 3 0 18 19 23 31 26 0 0 11 0 20 49 46 73 47 19 23 20 12 23 18 21 0 5 0 0 0 6 0 6 4
P14464 2007 4 3 0 0 0 13 27 10 0 0 0 10 20 43 21 0 0 0 33 0 32 0 23 32 34 0 21 9 0 0 0 -999
P14464 2007 5 0 0 0 0 0 23 0 9 0 0 20 0 23 27 0 21 0 0 0 0 0 0 0 4 8 0 0 0 0 0 0
P14464 2007 6 0 15 0 15 17 0 0 9 0 10 0 0 0 0 0 8 8 0 0 0 9 0 0 0 11 0 23 20 0 20 -999
P14464 2007 7 0 0 18 0 0 0 0 11 20 30 0 0 19 0 0 0 30 22 0 23 19 0 0 0 0 0 26 0 16 0 0
P14464 2007 8 0 0 0 16 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 25 23 13 0 0 0 0 18 0 17 14 9
P14464 2007 9 9 0 0 0 0 10 0 5 0 0 12 0 11 0 0 0 0 5 0 6 0 0 0 14 0 12 0 0 10 0 -999
P14464 2007 10 0 0 0 0 0 0 0 0 0 0 22 0 36 42 21 0 0 0 16 0 0 0 43 49 24 0 35 15 0 19 22
P14464 2007 11 20 13 25 0 11 18 16 0 16 0 25 0 20 28 0 0 0 4 0 0 3 7 0 18 0 10 0 11 13 12 -999
P14464 2007 12 0 5 6 10 0 9 0 0 4 6 0 12 6 5 0 13 19 0 0 4 5 0 5 9 14 0 19 21 7 9 15
P14464 2008 1 23 32 38 40 17 0 1 0 0 2 3 4 0 11 13 12 11 0 17 27 58 60 25 14 23 51 57 37 29 42 54
P14464 2008 2 81 52 53 39 32 48 0 47 27 25 43 0 16 0 32 44 15 0 28 23 0 8 6 0 0 0 16 0 -999 -999 -999
P14464 2008 3 0 8 10 10 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 7 9 0 0 13 0 10 0 0 2 0
P14464 2008 4 5 0 0 0 0 11 6 5 0 0 0 0 14 19 25 28 0 0 10 10 10 0 0 0 0 0 0 0 0 17 -999
P14464 2008 5 14 0 4 7 0 0 14 10 0 26 40 24 0 0 0 17 13 10 0 0 0 25 33 22 13 0 0 0 0 0 0
P14464 2008 6 0 9 0 0 13 0 0 0 0 21 0 0 18 30 25 0 0 0 0 0 0 0 0 0 0 0 0 21 23 0 -999
P14464 2008 7 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 13 0 18 14 0 21 0 0 0 0 0 0 0
P14464 2008 8 0 0 0 0 0 0 0 16 0 0 20 12 21 17 0 0 0 0 6 0 0 0 0 6 8 0 15 0 10 8 6
P14464 2008 9 0 18 11 0 11 0 0 0 0 0 0 25 0 0 24 11 13 12 0 13 0 0 17 0 22 19 0 0 40 32 -999
P14464 2008 10 35 26 0 22 0 8 0 26 20 17 36 43 31 0 5 0 0 0 0 0 16 0 15 20 17 40 47 36 29 20 16
P14464 2008 11 20 0 29 14 0 4 0 0 13 14 0 11 9 7 0 0 0 36 0 0 0 7 0 0 2 0 0 2 0 0 -999
P14464 2008 12 0 0 0 2 0 3 0 0 0 31 27 11 25 23 0 0 10 11 7 0 5 0 0 0 23 34 29 16 0 3 0
P14464 2009 1 1 0 0 10 15 18 0 6 0 0 5 14 13 13 13 7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14464 2009 2 6 0 12 11 6 7 8 3 3 0 0 5 0 0 2 0 0 0 0 12 7 0 0 0 2 3 11 44 -999 -999 -999
P14464 2009 3 52 0 37 17 0 18 21 38 30 13 0 7 8 0 27 41 63 56 44 32 10 8 24 30 28 44 37 0 56 0 0
P14464 2009 4 0 21 19 15 21 31 20 17 13 0 0 21 22 20 23 0 10 0 14 23 0 8 0 5 0 0 0 19 25 0 -999
P14464 2009 5 26 26 27 23 0 26 17 15 20 18 0 15 8 0 0 0 5 0 0 19 23 0 0 14 12 0 0 0 0 0 0
P14464 2009 6 0 0 0 16 0 0 0 0 12 0 0 0 0 0 0 0 14 0 0 8 0 0 0 0 0 0 0 0 0 0 -999
P14464 2009 7 0 0 0 0 0 0 0 0 14 0 0 0 23 16 0 0 9 0 14 0 0 0 0 0 0 0 0 0 0 0 0
P14464 2009 8 0 0 0 0 0 0 0 15 12 0 13 0 0 0 0 0 0 0 0 0 0 0 18 0 13 0 10 0 0 0 18
P14464 2009 9 25 24 0 0 0 0 0 0 0 0 29 18 12 7 0 0 0 0 10 0 14 0 0 0 0 7 0 0 8 0 -999
P14464 2009 10 0 0 3 3 0 0 0 0 0 0 0 0 0 0 12 15 18 19 16 14 14 10 0 39 10 5 4 0 0 10 0
P14464 2009 11 0 0 4 0 0 0 0 0 0 0 0 0 0 0 15 0 16 8 15 27 13 8 24 0 8 0 17 21 19 21 -999
P14464 2009 12 28 36 0 26 65 63 59 0 26 0 0 19 24 14 12 0 15 23 29 0 0 18 26 24 0 20 29 23 19 0 11
P14464 2010 1 13 0 0 41 46 0 7 5 9 9 0 0 0 6 9 16 0 12 0 12 0 0 1 0 2 0 0 0 0 7 8
P14464 2010 2 0 4 2 0 0 25 13 6 8 0 0 0 0 0 0 0 0 0 13 16 13 19 12 16 5 9 0 6 -999 -999 -999
P14464 2010 3 0 4 0 8 13 13 0 0 18 24 16 0 0 9 5 0 6 20 38 27 9 0 2 0 0 0 0 0 0 0 0
P14464 2010 4 0 0 0 0 0 0 0 0 31 30 21 0 0 25 30 0 19 12 0 14 17 17 15 27 29 0 10 0 30 0 -999
P14464 2010 5 20 14 19 0 18 0 7 5 0 8 0 14 0 12 18 0 0 0 0 5 0 0 9 0 0 0 34 21 16 14 9
P14464 2010 6 0 20 0 17 11 10 0 10 0 0 0 0 0 17 21 31 20 0 0 0 0 0 0 12 0 0 0 0 0 21 -999
P14464 2010 7 23 0 15 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 7 10 14 0 0 0 0 0 7 0 0 0
P14464 2010 8 0 0 0 12 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 12 0 9 0
P14464 2010 9 0 0 0 25 16 0 0 0 24 0 16 23 24 18 36 15 0 0 0 14 0 0 0 0 18 17 8 8 0 0 -999
P14464 2010 10 6 0 0 0 0 0 0 0 0 0 43 34 47 37 0 0 16 26 28 0 15 17 14 10 14 0 9 16 28 0 14
P14464 2010 11 0 0 0 10 0 5 0 6 0 0 0 0 3 0 0 0 25 0 0 4 6 0 0 2 0 4 0 0 0 0 -999
P14464 2010 12 5 0 10 18 13 16 17 6 0 9 0 0 0 0 11 5 0 13 16 0 0 0 0 2 0 0 3 0 0 4 4
P14464 2011 1 0 0 0 0 0 0 0 1 1 0 4 4 0 0 0 0 0 0 0 9 20 28 55 26 26 12 20 0 6 0 7
P14464 2011 2 0 11 0 24 0 23 20 14 0 0 0 22 25 0 26 18 6 5 0 10 0 0 15 0 0 0 0 18 -999 -999 -999
P14464 2011 3 23 0 7 0 0 10 0 0 0 13 0 21 18 0 27 46 48 41 29 31 32 38 59 100 53 19 23 0 15 0 0
P14464 2011 4 0 0 16 15 0 10 0 0 18 0 16 0 18 12 9 0 20 25 20 20 22 15 0 0 0 0 0 0 0 0 -999
P14464 2011 5 0 20 18 0 0 0 0 0 0 30 15 0 13 0 0 0 0 0 0 0 28 16 10 0 0 18 20 0 0 0 0
P14464 2011 6 14 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 0 0 19 0 13 0 0 18 0 0 12 -999
P14464 2011 7 0 14 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 16 0 0 0 18 0
P14464 2011 8 0 0 0 6 0 0 0 0 0 0 18 0 0 0 0 12 0 14 0 0 0 0 0 0 0 0 0 0 0 23 0
