precip	MIROC5	RCP60	REGRESION	decimas	1
P10763	40.759	-2.897	182	geo	2006	2100	-1
P10763 2006 1 0 0 11 0 8 15 0 10 13 0 0 73 168 62 36 101 63 69 43 15 0 7 0 14 13 0 0 0 24 28 8
P10763 2006 2 0 42 31 0 0 0 0 0 0 1 8 0 37 40 0 24 19 0 0 33 22 14 12 9 0 0 0 0 -999 -999 -999
P10763 2006 3 0 52 66 90 88 79 0 81 48 0 53 39 0 0 24 51 104 96 72 0 44 31 32 0 26 28 27 36 54 40 65
P10763 2006 4 23 33 25 0 15 10 0 33 9 1 0 0 10 9 9 11 0 0 0 0 0 2 6 0 18 0 50 48 0 22 -999
P10763 2006 5 22 26 20 29 0 47 0 10 7 0 0 12 0 23 14 0 16 13 16 0 0 3 0 0 0 0 10 0 18 0 8
P10763 2006 6 0 7 0 0 0 0 0 0 0 0 11 18 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 -999
P10763 2006 7 0 0 8 7 0 0 0 0 0 0 0 7 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0
P10763 2006 8 0 0 0 5 0 0 0 9 0 0 0 6 10 0 15 0 0 5 0 0 15 0 0 15 0 0 7 0 0 0 0
P10763 2006 9 8 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 8 13 0 23 10 0 0 0 0 0 -999
P10763 2006 10 0 0 2 0 0 0 0 0 0 0 0 0 20 22 0 18 9 0 0 9 16 0 0 0 0 16 7 18 15 0 0
P10763 2006 11 0 0 0 12 8 0 25 0 10 6 0 0 0 0 0 3 0 0 0 11 0 19 0 43 15 9 0 0 0 0 -999
P10763 2006 12 0 0 0 0 0 0 20 51 42 22 26 0 26 0 49 79 20 0 0 0 20 48 102 46 0 34 22 19 20 22 11
P10763 2007 1 12 13 6 0 0 0 0 0 0 2 0 0 0 0 3 0 0 2 0 0 8 7 5 0 0 22 14 29 0 0 16
P10763 2007 2 0 0 28 28 14 0 23 90 172 132 26 21 12 0 13 0 17 0 0 27 28 27 47 29 0 29 26 0 -999 -999 -999
P10763 2007 3 14 24 25 39 47 29 0 15 18 9 20 49 50 75 43 0 20 0 0 27 0 25 0 0 6 7 10 0 0 3 0
P10763 2007 4 0 0 2 0 10 21 0 0 2 0 0 27 51 0 0 15 22 0 40 27 0 22 30 34 15 13 6 0 0 0 -999
P10763 2007 5 0 0 10 0 0 0 0 0 0 20 0 0 0 0 21 0 13 24 23 0 0 0 0 0 0 0 0 0 0 0 0
