precip	MIROC5	RCP60	REGRESION	decimas	1
P1252	37.342	-7.319	182	geo	2006	2100	-1
P1252 2006 1 0 0 12 0 0 27 30 35 33 0 31 168 129 22 89 83 72 59 52 0 7 18 9 0 18 20 17 0 48 49 0
P1252 2006 2 0 127 0 18 0 0 0 0 0 0 0 23 52 62 0 0 0 0 17 19 0 7 8 0 0 3 0 0 -999 -999 -999
P1252 2006 3 47 55 107 96 76 90 85 99 42 127 152 0 27 33 51 99 198 149 59 36 45 44 40 29 39 31 24 45 58 44 41
P1252 2006 4 15 34 0 0 25 0 53 39 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 25 27 0 -999
P1252 2006 5 0 19 29 30 30 44 0 0 0 2 0 0 0 0 0 0 0 5 0 9 0 0 0 0 0 0 0 0 0 0 0
P1252 2006 6 0 0 0 0 0 0 0 0 0 6 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1252 2006 7 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1252 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1252 2006 9 0 0 0 0 20 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -999
P1252 2006 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 20 0 8 0 0 0 0 0 0 0 0 8 0 0 0 0
P1252 2006 11 0 0 0 0 0 25 0 43 21 0 0 0 0 0 8 9 0 0 0 11 11 5 23 25 0 0 0 0 0 0 -999
P1252 2006 12 0 0 0 0 0 0 34 180 207 104 74 0 51 40 112 115 0 0 0 19 0 59 109 45 47 47 44 0 0 0 0
P1252 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 3 0 0 0 0 10 11 7 0 0 0 5 0 15 16
P1252 2007 2 11 10 7 0 5 11 58 165 174 76 23 16 6 7 0 18 0 56 43 0 71 29 26 36 0 52 51 29 -999 -999 -999
P1252 2007 3 27 49 0 128 72 27 27 0 0 0 0 55 43 58 24 0 22 14 0 0 21 0 0 0 0 0 0 0 0 0 0
P1252 2007 4 0 1 0 11 0 5 0 0 0 0 0 63 43 9 0 0 0 50 52 33 0 9 0 28 0 0 1 0 0 0 -999
P1252 2007 5 0 0 0 0 66 0 0 0 0 0 0 0 0 20 19 14 15 33 24 0 0 0 0 0 0 0 0 0 0 0 14
P1252 2007 6 0 0 0 10 0 29 0 0 0 12 15 0 0 0 0 4 5 0 0 0 9 0 0 9 0 0 0 12 0 0 -999
P1252 2007 7 0 0 0 0 0 0 0 0 0 14 0 27 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
P1252 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0
P1252 2007 9 0 1 0 0 0 0 0 0 0 0 0 0 6 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1252 2007 10 0 0 0 0 0 0 0 0 12 0 0 18 43 37 0 0 58 57 0 0 0 40 41 25 0 13 16 0 0 0 0
P1252 2007 11 0 0 0 0 0 0 0 0 20 31 0 35 9 0 8 0 0 0 2 0 0 0 0 0 0 0 51 0 0 9 -999
P1252 2007 12 8 10 17 20 0 0 21 0 0 4 0 0 0 0 0 0 94 55 0 0 0 0 21 28 20 10 0 10 0 10 0
P1252 2008 1 0 0 0 24 9 0 0 0 0 0 0 15 32 70 0 62 22 0 0 19 60 60 26 0 0 157 170 52 66 75 115
P1252 2008 2 174 50 102 0 30 43 61 0 0 0 71 0 0 0 35 36 0 79 74 79 7 14 0 0 0 22 40 0 -999 -999 -999
P1252 2008 3 0 0 8 0 0 0 0 0 0 0 0 28 0 10 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 4
P1252 2008 4 0 0 0 0 19 0 0 0 3 0 0 0 14 0 71 0 18 0 0 0 12 0 0 0 0 0 0 0 29 0 -999
P1252 2008 5 15 0 0 0 14 0 0 4 0 23 46 23 0 30 0 0 0 13 0 38 0 46 45 10 6 0 0 0 0 0 0
P1252 2008 6 0 0 0 0 0 21 0 0 0 0 0 0 13 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1252 2008 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
P1252 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6
P1252 2008 9 4 0 0 0 0 0 0 0 0 0 0 0 13 17 0 0 17 0 0 0 0 0 0 0 17 0 0 17 22 19 -999
P1252 2008 10 0 10 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 14 0 18 13 0 0 0
P1252 2008 11 9 4 9 0 0 0 2 0 0 3 7 3 0 0 5 0 15 17 0 0 0 0 6 2 0 0 0 0 0 0 -999
P1252 2008 12 0 0 0 0 0 0 0 0 0 14 16 0 4 7 6 0 0 0 9 0 0 0 12 0 0 19 21 13 0 0 0
P1252 2009 1 0 2 0 0 0 0 3 0 0 0 0 8 11 0 17 0 0 0 0 0 0 8 7 0 0 1 0 0 0 14 0
P1252 2009 2 11 0 0 14 10 3 0 0 3 3 3 0 6 0 5 0 0 0 0 1 0 0 0 0 0 0 1 0 -999 -999 -999
P1252 2009 3 0 47 0 0 34 0 12 52 29 0 0 23 20 0 0 0 44 0 0 0 0 8 0 0 0 62 76 76 82 41 20
P1252 2009 4 0 51 8 26 37 42 0 8 0 7 17 0 0 0 0 3 0 0 3 4 0 0 0 0 0 6 15 0 0 0 -999
P1252 2009 5 25 24 0 0 0 0 25 27 0 26 11 7 0 0 0 0 0 6 0 0 0 0 0 25 18 0 0 0 0 0 0
P1252 2009 6 0 0 10 0 17 12 0 0 0 0 0 0 0 11 11 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 -999
P1252 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17
P1252 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 25 0 0 0 0 6 0 18 0
P1252 2009 9 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 9 7 0 9 0 0 0 -999
P1252 2009 10 7 0 0 0 0 0 0 0 0 0 0 21 0 0 25 25 0 14 0 8 15 0 0 25 0 0 0 0 0 0 0
P1252 2009 11 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 30 0 20 0 0 2 7 0 20 -999
P1252 2009 12 0 0 25 12 28 17 43 10 0 39 26 10 0 0 0 9 28 52 21 9 7 0 0 21 50 91 66 76 12 9 20
P1252 2010 1 21 27 85 81 26 13 12 0 33 0 9 0 30 0 0 8 14 13 0 20 14 0 13 0 0 0 0 0 0 0 27
P1252 2010 2 31 0 16 0 0 8 6 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999 -999 -999
P1252 2010 3 0 0 0 0 12 21 0 56 117 89 0 0 0 0 16 0 0 35 58 0 0 0 0 0 0 0 0 0 0 0 0
P1252 2010 4 0 52 0 0 14 0 0 48 51 35 0 16 10 14 56 0 0 4 10 33 0 0 2 0 10 0 0 0 0 9 -999
P1252 2010 5 7 0 0 47 22 0 0 0 0 0 0 0 17 0 14 0 7 10 4 0 0 7 0 10 0 39 0 0 16 12 7
