precip	MIROC5	RCP60	REGRESION	decimas	1
P11146	40.950	-5.868	182	geo	2006	2100	-1
P11146 2006 1 0 0 0 0 7 0 0 11 8 0 19 68 128 27 50 72 63 0 26 0 0 0 0 8 0 16 18 16 26 27 0
P11146 2006 2 18 50 26 20 10 0 9 0 0 0 0 0 18 19 0 15 16 0 25 20 0 7 7 6 0 3 5 10 -999 -999 -999
P11146 2006 3 0 51 71 88 72 79 72 67 43 34 38 25 25 22 27 54 87 86 68 42 45 37 35 28 30 36 37 42 48 38 34
P11146 2006 4 24 41 0 0 0 0 9 0 0 0 3 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 37 29 0 18 -999
P11146 2006 5 0 22 0 0 0 41 20 11 0 8 0 0 0 0 17 12 14 11 19 17 0 0 0 0 0 0 0 20 21 0 0
P11146 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 10 0 0 0 20 0 0 0 -999
P11146 2006 7 0 0 11 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0
P11146 2006 8 0 0 0 0 0 21 0 0 0 0 0 12 0 22 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0
P11146 2006 9 0 0 0 22 0 0 0 0 21 0 0 9 0 12 0 0 0 17 0 15 0 0 15 0 0 0 0 12 0 8 -999
P11146 2006 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 20 0 0 11 0 21 12 0 16 15 0
P11146 2006 11 0 0 0 0 10 0 32 0 11 0 0 0 0 0 4 0 0 0 0 0 0 13 17 18 0 6 4 5 0 0 -999
P11146 2006 12 0 0 0 0 0 0 0 42 48 0 19 0 0 23 55 64 0 0 0 0 15 39 72 38 45 40 0 28 40 26 0
P11146 2007 1 0 0 14 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 7 0 0 0 0 6 8 8 6 14 0 13 10
