precip	MIROC5	RCP60	REGRESION	decimas	1
P12948	41.538	-4.330	182	geo	2006	2100	-1
P12948 2006 1 0 0 7 0 0 12 0 10 7 6 14 0 118 34 35 66 49 51 26 12 5 0 18 9 0 0 12 0 22 24 0
P12948 2006 2 0 38 0 17 0 0 0 0 0 0 0 16 0 21 21 0 16 9 20 22 14 0 0 0 5 0 6 10 -999 -999 -999
P12948 2006 3 26 42 55 73 67 66 68 62 41 0 41 29 25 20 23 42 72 70 59 33 38 28 28 23 24 27 28 35 42 33 37
P12948 2006 4 23 31 25 27 16 10 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 7 14 20 28 42 35 0 21 -999
P12948 2006 5 19 22 18 27 23 36 18 0 0 8 0 14 0 21 15 11 0 0 16 17 8 0 0 0 0 0 10 19 21 0 0
P12948 2006 6 0 0 0 0 12 0 13 16 14 0 0 0 0 0 0 0 0 0 0 0 10 0 0 15 0 0 0 17 0 0 -999
P12948 2006 7 0 0 0 10 13 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0
P12948 2006 8 0 0 0 0 12 0 14 0 11 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 9 0 14 0 17
P12948 2006 9 0 15 0 19 0 0 6 0 20 0 0 8 0 11 0 23 0 0 0 14 0 0 0 0 0 0 0 11 0 0 -999
P12948 2006 10 4 0 0 0 0 9 0 0 0 15 13 0 20 21 21 16 11 8 0 12 18 0 0 10 0 18 0 19 15 12 0
P12948 2006 11 17 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 25 0 8 0 5 0 0 -999
P12948 2006 12 0 0 0 0 0 0 0 0 38 0 0 19 20 20 41 58 0 4 0 0 0 35 66 34 36 33 23 20 25 20 12
P12948 2007 1 0 0 10 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 11 0 4 3 0 8 12 0 0 17 18 15 11
P12948 2007 2 7 12 20 18 10 8 17 53 107 72 23 0 10 10 0 0 0 0 16 0 0 0 0 23 28 25 25 21 -999 -999 -999
P12948 2007 3 15 0 0 31 0 21 13 11 0 0 15 30 34 55 29 0 19 14 0 25 0 17 0 0 0 0 0 0 0 0 3
P12948 2007 4 0 0 0 0 0 16 5 3 0 0 0 26 39 13 0 0 0 35 35 26 20 17 25 0 0 12 6 0 0 0 -999
P12948 2007 5 0 0 0 21 40 17 0 0 0 22 20 0 20 21 18 16 0 0 21 12 0 0 0 0 8 0 0 0 0 0 0
P12948 2007 6 18 0 14 0 16 18 0 0 0 9 0 0 25 0 0 0 8 0 0 0 0 0 0 0 11 0 20 0 0 0 -999
P12948 2007 7 14 0 0 0 0 0 0 0 0 0 25 0 15 0 0 0 0 0 0 18 18 0 0 0 0 0 0 0 0 0 0
P12948 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 17 0 9 0 0 0 21 21 0 0 0 0 13 17 0 17 0 12 6
P12948 2007 9 4 0 0 0 6 7 0 0 0 0 13 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12948 2007 10 0 0 0 0 0 0 10 0 0 20 0 0 33 34 15 0 0 38 12 0 20 34 37 35 15 12 27 11 0 8 10
P12948 2007 11 8 6 13 5 7 0 7 0 16 18 29 30 16 23 0 0 0 2 0 0 0 0 0 0 4 7 0 8 0 10 -999
P12948 2007 12 0 5 7 9 0 0 0 6 0 3 5 0 2 3 0 0 0 17 12 0 7 5 0 9 12 9 12 10 3 0 7
P12948 2008 1 12 18 0 27 11 0 1 0 0 0 5 0 8 13 13 0 0 0 14 21 44 45 19 12 0 49 50 32 26 36 51
