precip	MIROC5	RCP60	REGRESION	decimas	1
P13192	41.384	1.137	182	geo	2006	2100	-1
P13192 2006 1 0 0 0 0 0 9 5 0 0 0 0 0 46 50 0 15 0 0 30 0 0 0 10 13 0 0 0 0 23 0 12
P13192 2006 2 0 14 0 0 0 0 0 0 0 0 0 0 14 25 29 41 9 0 0 0 38 0 0 0 0 0 0 0 -999 -999 -999
P13192 2006 3 0 16 25 0 24 0 40 59 45 0 47 64 0 21 17 26 36 0 0 0 13 12 15 0 0 0 6 11 0 0 37
P13192 2006 4 0 0 0 0 20 11 10 56 45 0 0 2 7 0 10 0 14 0 16 0 0 3 0 7 14 24 50 88 63 0 -999
P13192 2006 5 28 23 0 0 0 26 0 0 7 0 0 0 14 33 36 0 23 0 0 10 0 0 0 0 0 0 0 0 16 0 0
P13192 2006 6 0 0 11 0 0 12 0 0 0 24 0 0 23 0 0 0 0 27 0 0 12 13 12 16 21 0 0 0 20 0 -999
P13192 2006 7 0 28 0 0 0 31 35 37 19 0 0 0 20 0 0 0 0 0 13 27 30 0 0 0 0 0 0 16 0 0 0
P13192 2006 8 0 0 11 0 0 0 38 29 19 0 15 0 32 28 0 14 12 0 0 0 0 15 0 0 18 19 0 0 0 0 0
P13192 2006 9 17 0 18 0 0 0 0 0 13 26 0 0 0 0 0 0 19 29 38 0 0 0 0 0 37 29 10 0 0 19 -999
P13192 2006 10 0 0 0 0 0 0 0 0 0 0 17 20 22 32 35 38 14 0 0 0 0 12 0 0 0 11 0 0 4 1 0
P13192 2006 11 0 0 0 0 0 0 0 0 11 9 0 0 0 0 0 0 0 0 2 0 0 0 19 49 25 0 0 0 0 0 -999
P13192 2006 12 0 0 5 0 0 12 24 0 26 0 26 37 46 0 15 19 0 0 0 0 0 0 30 47 0 18 0 0 0 7 0
P13192 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 35 24 0 10 0 0 44 34 19 0 14 0
P13192 2007 2 0 0 0 17 0 0 0 41 83 54 36 22 22 0 0 0 0 15 21 0 0 26 31 47 28 0 7 0 -999 -999 -999
P13192 2007 3 0 8 0 0 28 22 13 10 0 0 0 0 64 28 0 14 0 5 0 12 9 0 0 0 0 0 6 6 0 0 0
P13192 2007 4 0 0 0 0 29 14 12 0 0 0 0 15 30 23 0 9 0 0 0 0 26 0 0 22 0 0 37 0 0 0 -999
P13192 2007 5 0 0 0 0 0 23 28 13 0 0 0 0 60 0 0 0 0 25 32 32 0 0 0 0 0 0 0 0 0 0 20
P13192 2007 6 0 38 0 0 21 0 62 0 0 0 0 0 37 0 0 0 26 0 0 0 0 0 0 25 0 13 0 28 0 0 -999
P13192 2007 7 0 29 36 55 33 0 0 0 10 29 0 39 0 16 7 0 40 47 53 34 0 0 29 0 0 0 0 0 29 0 0
P13192 2007 8 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 17 23 30 0 23 0 0 0 29 0 22 0 24 25 0
P13192 2007 9 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 5 0 13 0 0 0 10 0 0 0 0 -999
P13192 2007 10 0 0 0 0 6 0 0 8 0 20 0 37 34 0 0 0 0 0 0 0 9 0 20 0 0 0 0 0 0 0 0
P13192 2007 11 0 0 0 0 0 0 6 0 0 7 0 24 8 0 11 12 0 0 0 0 0 0 0 0 0 0 0 0 31 46 -999
P13192 2007 12 0 0 0 32 57 58 39 10 0 0 0 0 0 0 0 0 10 18 0 12 0 0 0 0 0 0 0 0 0 1 1
P13192 2008 1 8 0 27 24 0 0 0 0 35 26 18 20 0 0 0 12 7 0 0 8 10 0 0 4 0 0 11 11 8 0 15
P13192 2008 2 24 16 10 19 0 0 0 14 0 33 0 26 0 0 0 0 0 21 70 14 0 0 10 37 64 56 66 0 -999 -999 -999
P13192 2008 3 135 23 7 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13192 2008 4 0 6 9 0 31 25 0 0 0 0 0 0 0 0 30 38 0 23 0 0 0 3 5 0 0 0 0 0 0 36 -999
P13192 2008 5 25 0 21 0 0 0 39 18 0 14 29 0 0 27 15 23 0 0 17 0 39 25 21 0 16 17 0 0 6 0 0
