precip	MIROC5	RCP60	REGRESION	decimas	1
P1434	37.359	-2.984	182	geo	2006	2100	-1
P1434 2006 1 0 8 0 10 10 0 0 6 12 0 12 31 67 61 21 29 26 29 32 21 0 7 16 21 8 0 0 14 20 21 0
P1434 2006 2 0 18 0 0 0 0 0 0 0 0 0 0 20 29 37 0 20 0 0 25 35 0 19 0 14 11 11 0 -999 -999 -999
P1434 2006 3 21 30 35 40 46 41 50 57 42 0 45 45 29 21 0 26 37 44 33 18 0 0 0 21 20 0 0 0 0 27 37
P1434 2006 4 22 16 15 17 17 16 27 0 37 0 0 0 8 0 7 7 0 0 14 0 0 9 0 0 0 0 35 43 39 32 -999
P1434 2006 5 0 23 0 0 17 27 20 0 0 0 0 0 18 0 0 12 0 20 14 0 12 0 8 0 0 0 0 10 0 0 0
P1434 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 15 0 0 0 0 0 0 0 11 0 0 0 -999
P1434 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1434 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 13 0 0 0 11 0 0 12 0 0 0 11
P1434 2006 9 0 0 0 0 13 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1434 2006 10 0 0 0 0 0 3 0 0 9 0 0 14 0 22 24 21 0 7 0 8 0 0 0 0 0 0 0 10 12 0 0
P1434 2006 11 8 0 0 0 6 0 8 11 0 0 0 0 0 0 0 9 0 9 0 0 0 26 0 47 32 0 0 0 0 0 -999
P1434 2006 12 0 0 0 6 0 0 21 0 19 0 20 21 23 0 20 0 21 0 0 12 17 20 28 35 21 19 12 9 0 0 0
P1434 2007 1 0 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0 25 37 0 18 15 18 0 41 33 24 34 30 23
P1434 2007 2 16 0 19 34 0 0 27 50 77 64 28 23 0 12 15 0 0 25 28 26 0 22 0 20 0 0 0 0 -999 -999 -999
P1434 2007 3 22 26 0 0 28 0 0 20 21 20 23 57 77 47 38 24 0 10 9 0 0 18 18 0 0 14 0 13 10 10 10
P1434 2007 4 0 0 0 0 21 0 0 0 0 0 0 0 26 0 14 9 0 0 0 0 29 38 0 29 0 20 0 0 0 7 -999
P1434 2007 5 0 0 0 11 0 21 0 0 0 0 0 0 0 0 20 15 0 0 20 21 0 0 0 0 0 0 0 0 11 0 0
P1434 2007 6 0 21 0 18 0 0 23 0 10 8 0 14 21 0 0 12 0 0 0 0 0 0 0 0 0 0 0 16 0 0 -999
P1434 2007 7 14 0 0 20 0 0 0 0 14 0 0 0 19 0 9 0 16 0 0 13 0 0 0 8 0 0 0 0 12 0 0
P1434 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 14 0 0 0
P1434 2007 9 0 0 9 0 0 0 0 0 8 0 7 0 0 0 0 13 10 0 0 0 0 0 0 8 0 4 0 0 0 0 -999
P1434 2007 10 0 0 0 0 0 6 0 0 0 16 16 17 21 23 11 0 0 0 0 0 0 0 0 16 12 0 0 0 0 0 0
P1434 2007 11 0 9 0 0 0 0 11 0 0 0 0 0 0 8 9 9 0 0 0 0 0 0 0 12 0 12 0 0 34 0 -999
P1434 2007 12 16 0 0 0 27 31 0 0 0 0 0 0 0 0 0 0 23 28 25 20 11 0 0 0 0 0 0 14 13 11 16
P1434 2008 1 24 27 40 32 28 7 0 0 0 0 11 0 13 19 27 0 26 11 0 0 0 26 21 0 14 22 31 0 17 21 22
P1434 2008 2 0 25 21 0 0 13 0 22 20 25 0 28 12 10 12 20 0 25 37 30 0 14 14 0 0 23 0 32 -999 -999 -999
P1434 2008 3 0 0 0 8 0 0 3 0 0 0 0 0 0 0 11 0 0 0 0 0 0 4 0 0 0 0 0 0 0 8 0
P1434 2008 4 0 10 15 0 31 18 0 0 0 0 0 0 0 0 24 0 0 21 17 11 0 9 8 0 9 10 0 13 0 0 -999
P1434 2008 5 0 15 13 11 22 0 0 0 0 22 0 0 14 22 0 25 0 0 0 0 0 21 22 18 16 18 18 0 9 0 0
P1434 2008 6 0 12 15 0 0 0 9 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1434 2008 7 9 0 0 0 0 0 0 0 19 0 0 12 0 0 18 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1434 2008 8 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0
P1434 2008 9 0 0 0 0 15 0 0 0 0 0 0 16 0 0 0 0 10 0 0 0 0 11 0 0 0 0 0 9 17 0 -999
P1434 2008 10 0 0 0 0 13 0 13 0 0 0 0 23 0 0 10 9 0 0 0 0 0 0 0 0 0 0 26 0 26 0 10
P1434 2008 11 18 15 26 29 0 0 0 0 19 18 20 24 11 0 0 0 0 0 0 0 0 0 5 0 0 0 0 5 5 0 -999
P1434 2008 12 0 0 0 6 8 0 16 0 16 21 36 0 0 0 20 11 0 13 9 0 0 0 0 4 6 12 0 0 0 0 0
P1434 2009 1 6 0 0 0 13 16 11 0 0 0 0 17 29 21 22 0 9 3 0 0 2 0 7 0 0 7 5 7 0 0 6
P1434 2009 2 0 18 18 19 25 0 21 15 10 0 0 12 0 0 6 0 4 2 0 0 10 0 12 22 22 0 13 29 -999 -999 -999
P1434 2009 3 63 61 44 29 25 0 0 24 49 0 31 24 19 0 38 0 22 0 0 0 0 0 0 0 20 31 31 40 35 0 0
P1434 2009 4 0 41 41 22 0 42 0 22 0 0 0 0 33 0 25 0 0 0 0 16 0 24 0 13 0 9 0 10 0 18 -999
P1434 2009 5 30 24 17 0 24 23 17 17 0 30 36 24 8 6 0 0 0 10 15 0 0 30 0 0 16 12 0 0 0 0 0
P1434 2009 6 14 0 0 0 0 0 0 0 7 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1434 2009 7 12 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 9 11 0 0 0 0 0 0 0 0 0 0 12 0
P1434 2009 8 0 10 0 0 0 0 0 0 0 0 17 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 16 0
P1434 2009 9 0 14 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1434 2009 10 0 0 0 0 0 0 0 0 7 0 20 23 0 0 18 19 20 0 24 20 0 0 0 0 0 0 5 0 0 0 0
P1434 2009 11 0 0 5 0 0 5 0 0 8 0 0 4 3 0 0 0 0 9 7 0 0 0 0 15 0 0 14 0 0 0 -999
P1434 2009 12 13 0 0 10 12 28 47 34 0 0 36 17 8 0 7 0 0 0 13 15 9 8 6 0 7 0 0 14 0 0 0
P1434 2010 1 0 0 0 0 32 24 0 12 14 0 17 0 11 12 0 19 11 7 0 0 0 9 0 0 0 0 10 0 0 0 0
P1434 2010 2 0 0 13 0 0 0 0 25 16 13 0 0 0 0 0 0 0 10 0 14 0 0 12 0 12 0 10 0 -999 -999 -999
P1434 2010 3 6 0 0 9 17 28 38 41 34 30 0 0 15 15 15 0 13 0 30 45 23 0 5 0 0 6 6 0 0 0 9
P1434 2010 4 10 0 0 0 0 14 0 0 22 25 0 30 30 0 32 43 0 0 13 0 26 22 14 0 35 31 14 0 32 32 -999
P1434 2010 5 25 0 23 0 26 18 14 15 16 19 25 27 21 0 0 25 20 13 0 0 9 10 13 16 0 0 30 0 18 18 0
P1434 2010 6 18 23 20 0 0 0 9 0 0 7 0 0 0 0 0 0 0 0 12 16 0 0 0 8 0 13 0 0 0 0 -999
P1434 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9
P1434 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1434 2010 9 12 0 13 13 0 0 0 0 14 21 16 18 0 22 16 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 -999
P1434 2010 10 0 0 0 0 0 0 0 0 0 13 17 0 0 20 15 14 12 0 11 0 20 0 0 0 8 0 0 0 0 0 0
P1434 2010 11 10 0 8 0 0 3 4 0 0 0 0 0 0 7 0 0 11 0 8 0 6 0 0 0 5 0 0 0 0 0 -999
P1434 2010 12 15 0 13 0 21 0 0 15 18 18 0 10 0 32 24 6 0 0 9 0 7 0 0 0 6 0 0 0 0 0 0
P1434 2011 1 0 0 6 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0 0 9 0 23 46 26 9 0 6 0 0 0 5
P1434 2011 2 0 0 0 0 0 7 0 3 0 0 0 0 0 0 10 0 0 0 0 0 0 12 0 0 8 11 0 31 -999 -999 -999
P1434 2011 3 34 0 17 17 18 0 12 0 0 18 22 0 23 21 33 50 86 46 31 25 0 33 0 41 35 18 0 0 0 0 0
P1434 2011 4 0 0 15 0 0 0 0 16 0 21 20 0 23 0 0 0 28 34 30 0 0 0 0 0 0 7 0 0 12 11 -999
P1434 2011 5 13 0 0 12 13 0 0 0 0 0 0 10 0 0 0 9 0 0 6 0 0 0 0 0 0 0 0 0 21 0 17
P1434 2011 6 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 15 0 0 0 0 12 -999
P1434 2011 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0
P1434 2011 8 0 0 0 0 0 0 0 0 0 0 8 0 0 0 12 0 0 0 0 10 0 0 10 0 0 0 0 0 0 0 0
P1434 2011 9 0 10 8 0 0 0 0 13 21 0 0 11 0 0 0 5 0 0 0 0 0 0 0 0 8 0 0 0 0 0 -999
P1434 2011 10 0 0 0 0 0 0 0 0 0 7 0 9 0 0 0 6 0 7 0 0 12 17 0 15 0 0 9 0 0 0 40
P1434 2011 11 0 0 0 17 30 39 0 33 16 0 0 13 13 0 7 11 23 22 0 8 0 28 45 0 0 0 0 14 0 5 -999
P1434 2011 12 0 0 14 0 0 0 0 7 10 0 0 14 17 11 0 14 23 20 22 27 36 21 22 15 11 0 0 0 0 0 0
P1434 2012 1 24 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 17 14 0 14 9 0 0 8 0 6 0 7 13 15
P1434 2012 2 0 14 39 40 16 0 0 3 0 0 0 0 0 0 0 0 0 0 0 28 38 22 0 9 0 0 9 0 -999 -999 -999
P1434 2012 3 28 0 59 60 39 0 15 0 0 0 5 9 0 0 0 0 0 0 0 17 0 17 10 0 0 0 5 0 0 0 0
P1434 2012 4 0 0 9 0 0 0 19 25 18 14 10 17 27 42 40 0 31 36 31 24 25 20 0 0 0 34 35 0 0 21 -999
P1434 2012 5 0 0 0 0 0 0 22 24 0 0 0 0 0 0 23 0 15 15 0 0 15 15 16 15 0 0 22 0 13 0 0
P1434 2012 6 0 13 0 0 0 0 7 0 22 0 0 19 0 0 23 23 0 0 0 15 17 15 11 0 0 0 10 0 0 0 -999
P1434 2012 7 0 0 0 0 0 11 0 0 0 0 13 0 17 0 0 0 0 20 0 0 0 13 15 16 0 0 0 0 0 0 0
P1434 2012 8 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 13 0 0 0 0 0 0 0 12 0 0 12 13 0 6
P1434 2012 9 0 0 0 7 0 0 16 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -999
P1434 2012 10 0 0 0 5 0 0 0 0 0 0 0 14 9 0 0 13 0 0 7 0 0 0 0 0 0 11 0 0 0 14 0
P1434 2012 11 16 33 41 31 10 0 0 0 0 0 0 0 0 3 0 0 0 11 19 23 0 11 0 0 0 10 11 0 17 20 -999
P1434 2012 12 0 0 0 12 0 0 19 16 11 0 0 6 9 30 0 33 27 0 21 13 0 0 0 0 7 6 4 0 0 16 34
P1434 2013 1 0 24 19 18 20 0 0 0 0 0 0 0 0 0 5 6 0 0 13 8 0 0 5 0 0 0 3 4 5 9 0
P1434 2013 2 0 0 4 4 0 0 0 3 0 8 0 0 0 33 37 0 0 0 27 28 26 25 22 30 0 0 0 3 -999 -999 -999
P1434 2013 3 5 0 0 9 8 10 21 43 37 25 34 0 37 20 0 0 19 0 0 19 17 25 27 14 0 0 0 0 34 37 50
P1434 2013 4 41 25 0 11 19 0 19 15 0 0 0 0 14 0 14 0 0 0 0 10 20 0 0 0 0 26 8 5 4 0 -999
P1434 2013 5 5 0 0 12 0 0 0 0 0 25 30 25 0 0 0 0 31 25 21 0 0 8 0 0 9 0 0 0 0 0 0
P1434 2013 6 0 0 18 0 0 0 16 20 28 25 26 0 24 24 0 0 15 0 13 8 0 0 0 0 11 0 26 0 0 0 -999
P1434 2013 7 0 0 0 0 0 15 0 0 12 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1434 2013 8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 18 0 21
P1434 2013 9 17 0 0 0 6 0 0 0 0 0 0 14 10 0 0 0 0 0 0 0 0 0 0 11 0 7 0 8 0 0 -999
P1434 2013 10 0 0 0 0 0 0 0 0 0 9 0 0 10 0 0 16 0 30 19 0 0 0 0 0 0 0 0 0 10 0 0
P1434 2013 11 0 0 0 0 5 0 0 0 0 0 28 20 18 0 13 0 0 41 71 50 23 31 0 41 29 0 0 0 15 0 -999
P1434 2013 12 10 0 17 0 7 4 0 10 0 0 6 0 0 0 0 0 0 3 0 0 0 0 0 0 9 0 14 13 17 0 0
P1434 2014 1 0 0 0 0 0 9 7 0 0 5 0 0 0 5 0 0 4 3 0 5 0 6 0 0 9 15 22 0 69 56 36
P1434 2014 2 25 0 0 0 10 12 18 31 22 25 14 0 0 0 0 0 7 9 15 0 14 9 0 8 0 0 0 21 -999 -999 -999
