precip	MIROC5	RCP60	REGRESION	decimas	1
P14951	42.150	-6.202	182	geo	2006	2100	-1
P14951 2006 1 0 0 8 7 7 23 0 19 0 10 30 118 186 26 99 108 83 62 29 0 0 15 0 0 14 0 22 0 43 38 8
P14951 2006 2 31 99 43 39 17 14 0 0 0 0 0 0 19 0 0 16 0 9 32 0 0 0 0 5 3 0 0 10 -999 -999 -999
P14951 2006 3 39 68 112 131 97 127 106 95 57 48 52 35 0 0 36 0 136 133 100 63 62 0 51 39 47 0 50 69 64 54 36
P14951 2006 4 30 57 0 43 26 0 10 0 0 0 0 6 13 11 0 0 14 0 0 0 0 2 8 20 34 0 0 29 17 21 -999
P14951 2006 5 20 0 0 43 32 50 0 0 0 0 7 20 31 30 0 18 17 12 28 0 0 0 0 0 0 0 0 0 0 20 0
P14951 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 25 0 27 19 0 0 -999
P14951 2006 7 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 13 0 0 0 0
P14951 2006 8 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 16
P14951 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 19 0 0 0 0 18 0 0 0 0 14 16 7 -999
P14951 2006 10 0 0 0 0 0 0 16 0 0 0 0 0 0 28 25 19 0 0 0 14 0 19 0 0 34 31 14 38 15 0 0
P14951 2006 11 0 9 0 0 17 0 0 0 0 0 4 0 0 6 0 0 0 0 0 0 0 0 0 21 0 0 6 7 0 0 -999
P14951 2006 12 0 0 2 0 0 0 0 64 97 41 26 27 27 32 95 75 12 0 0 0 0 66 112 56 70 60 42 46 71 46 23
P14951 2007 1 24 36 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 9 0 14 0
P14951 2007 2 0 11 13 0 4 0 20 78 163 71 28 17 9 9 0 0 15 27 19 0 24 21 34 0 67 59 60 28 -999 -999 -999
P14951 2007 3 20 0 27 0 64 23 0 0 11 8 16 21 40 85 0 21 0 0 0 54 0 0 1 0 0 0 9 0 0 0 0
P14951 2007 4 0 0 0 0 0 14 0 2 0 0 0 0 53 0 0 25 40 59 65 38 16 11 34 22 0 8 0 0 0 0 -999
P14951 2007 5 0 4 0 0 0 0 15 0 27 0 24 0 19 0 23 0 0 0 29 12 0 0 0 0 0 2 0 0 0 0 12
P14951 2007 6 13 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 13 0 19 0 0 0 -999
P14951 2007 7 0 19 19 27 0 0 0 0 0 32 38 0 17 0 16 33 0 0 22 0 0 0 9 10 0 0 0 0 0 0 12
P14951 2007 8 0 0 0 14 0 0 13 0 0 0 0 15 0 0 0 0 0 0 24 31 0 0 0 0 0 0 21 0 14 0 0
P14951 2007 9 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 25 0 0 17 18 16 0 -999
P14951 2007 10 0 0 16 14 0 0 0 0 0 18 14 0 43 0 24 35 56 87 20 0 38 56 81 52 0 21 43 8 0 0 0
P14951 2007 11 0 6 8 4 10 0 0 0 29 37 78 58 37 49 8 0 0 0 0 0 0 0 0 3 2 0 9 0 0 0 -999
P14951 2007 12 6 4 5 7 0 0 0 0 0 0 0 0 0 0 8 18 28 0 0 0 0 7 10 16 0 0 0 0 0 0 4
P14951 2008 1 0 15 25 28 8 3 1 2 0 0 0 0 0 17 0 0 0 0 22 0 63 57 17 17 37 92 68 36 0 65 97
P14951 2008 2 137 65 114 73 0 75 46 78 40 44 60 0 14 12 57 38 23 64 34 0 11 7 7 4 0 0 31 13 -999 -999 -999
