precip	MIROC5	RCP60	REGRESION	decimas	1
P14228	41.935	-7.882	182	geo	2006	2100	-1
P14228 2006 1 0 0 0 0 14 48 0 0 36 33 77 127 221 108 222 243 175 141 65 63 36 0 87 0 36 72 79 0 88 65 41
P14228 2006 2 48 0 66 90 0 39 46 0 0 10 0 47 36 0 40 69 91 91 155 0 38 33 31 21 24 20 31 0 -999 -999 -999
P14228 2006 3 95 155 171 238 227 194 198 146 125 0 0 45 49 0 59 111 148 167 209 160 190 156 134 112 111 145 160 142 137 155 87
P14228 2006 4 126 165 85 102 70 29 0 12 0 0 0 7 10 9 0 0 0 0 15 8 0 5 0 0 36 28 0 35 22 31 -999
P14228 2006 5 50 0 71 102 74 65 33 20 0 28 29 72 76 101 88 74 62 67 110 91 40 15 0 0 9 0 9 23 25 0 0
P14228 2006 6 0 3 0 0 0 0 0 0 0 0 0 0 21 12 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0 0 -999
P14228 2006 7 0 0 0 0 13 16 20 0 0 0 0 0 0 0 0 4 0 0 0 8 0 17 0 0 0 20 0 0 0 0 0
P14228 2006 8 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 42 31 0 11 0 0 30
P14228 2006 9 14 0 0 13 0 6 3 0 0 0 14 0 31 14 0 0 28 0 31 48 0 0 28 0 29 31 27 38 61 45 -999
P14228 2006 10 11 0 0 0 0 0 0 0 18 0 9 0 15 0 0 23 19 0 0 22 43 50 29 27 62 114 49 0 78 0 0
P14228 2006 11 64 26 7 0 0 0 47 0 11 12 0 2 1 0 0 0 21 16 0 47 36 70 44 0 40 30 12 0 6 0 -999
P14228 2006 12 0 0 0 0 0 0 28 44 0 0 0 20 27 47 102 82 40 21 0 0 37 95 165 145 159 119 67 70 117 0 70
P14228 2007 1 61 92 73 0 45 0 0 0 0 0 0 0 0 10 0 0 0 11 29 10 2 0 11 35 36 37 30 85 76 55 0
P14228 2007 2 35 70 105 0 35 31 60 79 175 92 86 0 58 66 51 15 0 0 26 0 27 24 25 54 67 0 76 65 -999 -999 -999
P14228 2007 3 33 0 47 39 67 34 27 17 16 0 0 62 94 248 120 86 136 81 0 90 86 44 9 5 0 0 19 9 10 0 6
P14228 2007 4 0 0 0 21 48 100 21 18 9 8 0 0 88 55 37 0 0 78 114 83 0 27 95 72 34 40 10 0 0 0 -999
P14228 2007 5 0 5 15 0 71 49 27 17 24 0 0 37 45 44 54 73 33 0 51 19 13 0 0 0 0 0 0 0 0 9 0
P14228 2007 6 12 10 18 16 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 2 0 0 0 0 12 0 20 0 0 -999
P14228 2007 7 27 20 15 18 16 0 0 0 24 55 48 45 0 8 0 0 0 0 17 0 37 32 8 0 4 9 9 0 13 0 0
P14228 2007 8 0 18 31 25 0 0 0 0 0 0 8 0 0 0 0 0 8 7 0 0 48 20 0 0 0 0 0 14 0 0 0
P14228 2007 9 2 0 0 0 0 4 0 0 5 11 0 16 0 0 9 0 0 0 0 0 7 0 0 0 0 12 0 11 0 0 -999
P14228 2007 10 0 0 15 29 10 0 0 15 14 15 21 57 71 102 76 45 45 88 63 0 0 83 147 128 62 47 106 0 56 58 62
P14228 2007 11 40 41 33 0 37 57 0 22 76 44 102 85 108 135 29 11 27 0 0 0 0 0 0 49 24 30 0 0 0 19 -999
