precip	MIROC5	RCP60	REGRESION	decimas	1
P11285	41.000	-6.199	182	geo	2006	2100	-1
P11285 2006 1 0 8 0 7 0 18 0 0 0 0 25 85 154 29 67 90 82 68 28 13 0 14 24 0 12 21 25 20 0 33 0
P11285 2006 2 22 61 30 27 0 0 0 0 0 0 0 0 19 20 20 0 19 12 35 23 9 7 7 6 5 0 0 0 -999 -999 -999
P11285 2006 3 40 65 90 112 90 98 88 79 52 39 39 0 27 26 0 0 106 107 87 55 58 49 46 36 38 48 51 55 59 49 38
P11285 2006 4 30 55 0 37 25 0 0 0 2 0 0 0 0 0 10 15 0 0 0 0 0 0 0 0 26 30 38 30 0 19 -999
P11285 2006 5 19 26 0 0 0 49 23 0 0 0 0 0 26 0 0 0 16 13 25 21 0 0 10 0 0 0 0 0 23 0 0
P11285 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 10 0 14 0 0 0 0 0 0 0 17 22 17 0 0 -999
P11285 2006 7 18 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 14 0 0 0 0 0 13 0 0 0 0
P11285 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11285 2006 9 0 0 23 0 21 0 0 0 23 0 0 0 15 0 0 0 21 18 10 0 0 0 16 13 0 7 0 0 17 9 -999
P11285 2006 10 0 0 0 0 16 0 0 0 0 0 0 14 21 0 20 0 0 0 15 15 0 0 8 0 0 28 15 33 20 20 22
P11285 2006 11 25 0 6 0 0 0 38 25 0 0 0 2 0 4 0 3 0 3 0 13 12 15 18 0 0 0 0 6 0 0 -999
P11285 2006 12 0 0 0 0 0 0 12 47 55 0 0 20 21 27 68 76 0 0 0 0 17 47 88 46 58 50 37 37 55 35 20
P11285 2007 1 0 30 20 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 8 7 6 15 15 14 12
