precip	MIROC5	RCP60	REGRESION	decimas	1
P12492	41.373	-3.468	182	geo	2006	2100	-1
P12492 2006 1 0 0 0 0 0 0 5 0 0 6 13 45 108 51 29 59 47 53 32 17 0 0 0 11 0 0 11 13 21 0 0
P12492 2006 2 10 28 23 13 0 0 0 0 0 0 7 16 22 27 27 0 0 12 19 30 24 15 13 11 8 0 9 12 -999 -999 -999
P12492 2006 3 28 44 51 71 71 62 70 67 48 31 42 0 29 0 23 0 63 68 58 32 38 27 27 23 24 25 27 31 43 34 47
P12492 2006 4 29 29 25 27 18 0 0 25 12 3 0 6 0 0 0 0 0 0 10 8 0 0 0 13 19 0 42 45 35 28 -999
P12492 2006 5 0 0 21 0 0 36 21 0 0 0 0 15 23 25 17 11 15 15 16 20 0 0 8 0 0 0 11 0 0 0 0
P12492 2006 6 0 0 0 0 0 0 0 17 0 0 0 20 0 0 0 0 0 18 0 15 0 0 0 0 19 0 20 0 17 0 -999
P12492 2006 7 0 0 15 0 0 0 24 0 0 0 0 0 22 30 20 0 0 0 0 24 0 0 0 18 0 0 0 10 14 0 0
P12492 2006 8 0 0 0 0 0 0 0 0 11 0 14 0 16 21 21 0 0 0 0 0 0 14 0 0 19 0 0 0 0 0 0
P12492 2006 9 0 0 15 0 0 13 0 12 0 0 12 9 0 0 13 0 0 0 14 0 0 16 0 0 13 0 0 0 14 0 -999
P12492 2006 10 8 0 0 0 9 0 6 9 13 15 0 0 20 22 0 21 0 0 0 0 17 0 0 0 17 18 0 0 20 0 13
P12492 2006 11 15 12 0 0 0 10 20 20 0 0 0 0 0 0 0 5 6 6 4 10 17 0 21 31 0 9 0 0 0 2 -999
P12492 2006 12 0 0 0 0 4 0 14 26 26 18 17 18 21 20 32 0 19 0 0 0 14 28 53 38 34 30 0 0 18 0 11
P12492 2007 1 11 13 0 0 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0 14 7 0 0 15 20 19 14 26 0 20 15
P12492 2007 2 10 0 26 32 18 14 20 51 0 83 0 20 0 0 13 0 0 0 0 0 20 19 0 20 20 19 0 0 -999 -999 -999
P12492 2007 3 0 21 21 0 32 26 0 12 13 10 0 44 47 57 36 17 17 0 0 20 0 20 0 0 0 0 0 7 0 5 0
P12492 2007 4 0 0 0 12 13 21 0 0 0 5 12 23 38 0 11 14 20 0 33 26 0 26 30 30 18 18 0 0 0 4 -999
