precip	MIROC5	RCP60	REGRESION	decimas	1
P13370	41.378	2.006	182	geo	2006	2100	-1
P13370 2006 1 0 0 0 0 0 0 5 0 0 0 0 19 54 0 15 0 16 0 32 0 0 0 0 0 0 0 0 0 27 0 0
P13370 2006 2 0 0 26 0 0 0 0 0 0 0 0 0 0 31 0 40 0 0 4 0 42 31 22 0 0 0 0 0 -999 -999 -999
P13370 2006 3 0 0 30 33 0 0 47 68 0 0 51 76 51 0 0 34 0 38 0 0 0 0 15 0 28 0 0 12 0 13 0
P13370 2006 4 0 0 10 0 0 0 0 54 45 5 0 0 0 0 13 0 15 0 17 0 0 0 0 9 0 0 59 110 71 0 -999
P13370 2006 5 28 23 0 0 0 33 29 0 0 0 0 0 0 37 0 0 0 25 0 14 0 0 0 0 0 0 11 0 0 16 0
P13370 2006 6 0 0 0 0 0 0 0 0 34 0 0 37 0 0 0 0 0 0 0 0 13 0 0 17 25 36 0 24 0 27 -999
P13370 2006 7 46 29 26 19 17 26 0 39 0 0 0 11 26 0 0 0 0 0 0 0 0 0 33 0 0 0 0 24 23 0 0
P13370 2006 8 36 0 14 0 0 0 0 37 0 25 21 0 35 0 0 20 0 0 0 18 27 17 0 0 23 0 16 9 10 16 0
P13370 2006 9 24 0 27 26 22 0 0 11 0 25 33 0 0 9 9 0 22 0 0 0 0 16 25 42 47 22 0 0 0 0 -999
P13370 2006 10 0 0 0 18 0 8 0 0 25 0 0 0 27 0 42 50 17 6 0 0 16 0 0 0 0 0 0 0 0 0 4
P13370 2006 11 0 13 0 0 0 0 0 0 0 0 0 0 4 0 6 0 0 0 0 0 20 37 0 58 26 14 0 0 0 0 -999
P13370 2006 12 5 0 0 0 10 0 32 0 36 34 0 48 0 35 23 26 23 12 0 11 0 0 36 57 0 23 14 0 0 0 9
P13370 2007 1 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 26 0 0
P13370 2007 2 11 0 0 0 14 25 0 49 108 70 0 27 26 0 0 0 0 0 24 21 45 32 39 55 33 17 0 19 -999 -999 -999
P13370 2007 3 14 0 9 20 33 24 0 11 0 10 0 0 65 31 25 0 0 0 0 0 0 24 0 0 0 0 0 0 0 11 0
P13370 2007 4 0 0 0 0 30 19 11 0 0 0 8 0 0 31 0 0 0 0 0 0 31 34 0 0 0 0 41 0 0 8 -999
P13370 2007 5 0 0 0 18 0 32 0 0 0 0 18 0 69 60 0 0 17 29 0 0 30 0 0 0 0 13 0 0 0 0 0
P13370 2007 6 41 43 0 23 24 30 62 30 0 0 0 0 45 0 0 48 0 0 0 0 0 0 0 0 0 0 0 0 40 0 -999
P13370 2007 7 0 0 0 50 0 23 0 0 10 28 0 46 32 0 0 0 0 51 0 36 0 0 0 0 0 0 0 0 0 22 20
P13370 2007 8 0 0 0 0 0 21 0 0 0 22 26 0 0 0 0 13 17 28 0 0 0 0 0 0 0 50 0 0 0 26 0
P13370 2007 9 0 0 0 9 0 0 6 0 14 0 0 0 0 0 0 0 0 0 0 0 11 0 25 25 0 0 0 13 0 0 -999
P13370 2007 10 0 0 0 0 0 0 0 10 16 27 41 47 42 0 0 0 0 0 17 8 0 31 25 0 0 0 0 0 0 0 0
P13370 2007 11 0 0 0 0 6 0 0 0 10 0 15 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 43 51 -999
P13370 2007 12 36 0 0 38 65 74 46 0 0 6 0 0 3 0 0 0 22 30 19 22 12 0 0 0 0 0 0 0 0 4 0
P13370 2008 1 10 0 32 28 18 0 0 20 42 0 0 0 0 0 23 14 12 0 0 14 15 0 0 0 8 0 0 0 0 0 0
P13370 2008 2 29 0 0 22 0 0 0 0 0 0 0 29 0 0 0 0 0 24 0 24 8 7 13 38 72 63 82 149 -999 -999 -999
P13370 2008 3 180 0 13 0 0 5 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 6 0 9 0 0 0 0 0 0
P13370 2008 4 0 0 15 0 38 32 0 0 0 0 0 0 0 0 0 48 0 0 24 0 0 0 0 4 0 3 0 5 17 39 -999
P13370 2008 5 28 19 0 0 0 47 40 0 0 0 29 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 21 0 0 10 0
P13370 2008 6 26 14 0 0 0 0 0 0 0 0 0 0 0 30 30 15 0 27 18 0 0 0 0 0 0 0 29 0 0 0 -999
P13370 2008 7 0 0 0 26 0 22 0 0 0 43 42 0 21 52 0 0 13 0 21 0 23 25 13 0 0 0 0 0 0 0 0
P13370 2008 8 0 53 0 24 0 0 0 0 0 0 0 10 15 17 0 0 0 0 17 0 0 25 0 6 0 25 0 0 0 0 0
P13370 2008 9 13 0 0 21 33 24 0 0 0 21 35 0 0 18 16 0 19 0 19 0 15 0 0 18 0 25 14 0 0 0 -999
P13370 2008 10 0 8 0 0 0 0 0 24 10 0 0 0 30 33 0 34 0 27 24 25 0 0 15 0 0 0 27 0 33 29 0
P13370 2008 11 19 27 0 0 20 0 0 0 20 20 0 19 9 0 0 0 0 0 0 0 0 0 0 0 2 5 0 5 0 0 -999
P13370 2008 12 6 0 0 0 0 29 19 0 23 15 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13370 2009 1 0 6 0 0 5 9 0 0 0 0 0 0 37 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
P13370 2009 2 0 9 0 15 0 0 25 13 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 15 12 0 0 -999 -999 -999
P13370 2009 3 0 60 0 22 0 0 0 15 48 0 0 0 0 12 36 0 0 0 0 0 6 0 0 0 0 39 0 49 0 0 0
P13370 2009 4 15 55 77 24 0 45 45 7 0 0 0 0 0 0 0 0 0 17 0 29 0 42 0 0 0 7 0 11 0 0 -999
P13370 2009 5 0 61 26 0 0 45 0 0 19 43 0 0 0 0 0 12 0 0 35 39 82 87 0 0 27 0 16 0 20 0 0
P13370 2009 6 0 0 17 15 25 30 26 19 13 0 0 0 0 0 0 41 58 0 0 0 0 18 0 0 0 0 0 0 12 0 -999
P13370 2009 7 0 30 23 0 0 0 31 0 0 58 65 48 41 0 18 0 0 0 0 0 0 23 28 0 0 27 26 0 0 0 34
P13370 2009 8 0 0 0 0 0 15 0 0 0 34 34 14 0 0 0 0 0 8 10 0 0 0 29 0 0 0 0 12 0 33 28
P13370 2009 9 43 0 0 0 0 10 0 0 0 22 43 49 33 0 32 0 0 28 31 29 31 0 0 23 0 7 0 11 6 0 -999
P13370 2009 10 0 0 0 21 0 0 0 0 0 0 16 0 0 0 0 0 0 47 54 23 16 0 0 0 0 8 0 8 0 8 12
P13370 2009 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 12 0 0 0 35 0 0 0 -999
P13370 2009 12 0 0 0 0 0 0 0 60 16 22 0 0 0 0 0 0 0 0 0 26 0 0 9 0 0 23 0 26 26 11 0
P13370 2010 1 0 0 23 0 0 0 0 0 0 0 0 0 18 0 10 0 8 0 0 0 0 0 7 0 0 9 0 0 5 14 23
P13370 2010 2 8 6 6 0 0 0 0 19 0 10 7 5 0 0 0 0 5 5 0 0 3 9 0 18 0 0 6 0 -999 -999 -999
P13370 2010 3 0 0 0 0 0 16 27 28 0 28 0 0 7 0 7 0 7 0 0 0 64 11 0 0 0 0 7 6 6 5 0
