precip	MIROC5	RCP60	REGRESION	decimas	1
P14611	42.048	-5.394	182	geo	2006	2100	-1
P14611 2006 1 0 7 0 0 0 16 9 0 8 0 16 64 113 21 46 59 45 38 22 0 0 10 14 11 10 11 0 15 24 24 0
P14611 2006 2 17 58 29 21 8 0 0 0 0 0 6 16 16 0 0 13 11 0 15 12 0 0 6 0 3 0 3 7 -999 -999 -999
P14611 2006 3 23 37 60 70 54 69 61 58 35 32 42 0 25 0 23 48 79 73 54 32 33 0 28 0 27 0 24 36 38 29 0
P14611 2006 4 17 28 24 24 16 0 10 14 0 0 0 6 0 0 0 12 0 6 0 0 0 3 8 16 23 0 0 27 0 0 -999
P14611 2006 5 0 18 17 25 20 33 0 0 0 5 0 11 0 0 14 11 0 0 15 11 0 0 9 0 0 0 0 0 19 0 0
P14611 2006 6 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 11 0 0 0 0 0 0 22 15 15 0 -999
P14611 2006 7 0 0 0 0 0 0 0 0 7 0 0 0 27 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14611 2006 8 0 0 0 0 0 0 0 0 0 14 12 0 0 0 12 0 0 0 0 0 13 0 12 0 0 0 0 0 0 0 0
P14611 2006 9 0 0 0 0 0 9 0 0 18 0 0 8 0 0 0 0 16 0 0 12 0 0 0 0 5 0 6 9 9 6 -999
P14611 2006 10 0 0 0 0 0 0 0 0 13 0 0 16 22 0 0 0 12 0 11 0 19 0 0 0 0 16 0 19 9 9 0
P14611 2006 11 0 0 0 0 0 0 34 0 0 0 0 3 0 0 0 0 0 0 0 10 9 11 16 22 11 7 0 6 0 0 -999
P14611 2006 12 0 0 0 0 0 0 13 46 60 28 21 23 0 21 52 50 0 0 0 0 0 41 69 31 36 32 24 24 33 23 0
P14611 2007 1 14 18 8 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 5 5 0 0 0 0 0 0 7 0 9 0 8
P14611 2007 2 0 0 0 0 0 6 16 56 108 54 19 14 8 0 8 0 0 0 16 0 22 20 32 27 41 35 34 19 -999 -999 -999
P14611 2007 3 14 21 0 40 42 0 12 0 11 0 13 18 29 48 19 0 21 12 0 30 17 13 0 0 0 0 0 0 0 0 0
P14611 2007 4 0 0 0 0 0 10 0 2 0 0 0 32 35 9 0 0 26 38 36 23 0 11 23 0 0 0 0 0 0 0 -999
P14611 2007 5 0 0 12 0 39 13 12 0 21 21 0 0 15 16 0 14 0 21 0 11 0 0 3 0 0 0 0 0 6 0 12
P14611 2007 6 14 0 13 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 11 0 0 0 0 0 11 0 0 16 0 0 -999
P14611 2007 7 0 15 16 0 14 12 0 7 21 20 0 0 13 0 0 0 21 15 0 0 18 0 0 0 0 0 0 0 0 0 0
P14611 2007 8 0 0 11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 19 17 0 0 0 0
P14611 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 13 0 0 11 0 -999
P14611 2007 10 0 0 0 0 7 0 0 0 16 17 0 20 30 0 0 19 31 49 11 0 0 35 41 28 11 12 23 0 0 0 0
P14611 2007 11 0 4 0 0 0 0 0 0 16 0 0 35 17 23 7 0 5 0 0 0 0 0 0 3 2 6 10 0 0 10 -999
P14611 2007 12 0 0 7 8 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 10 0 0 9 0 0 2 0
P14611 2008 1 7 11 0 19 0 3 2 2 0 0 0 8 10 0 0 0 0 0 14 0 0 35 13 11 22 0 0 27 26 35 52
P14611 2008 2 80 33 60 35 27 39 0 47 0 27 35 9 8 8 28 22 17 38 21 0 9 6 7 6 8 17 21 0 -999 -999 -999
P14611 2008 3 0 0 9 8 0 5 0 0 0 0 0 15 23 0 0 6 0 0 0 6 0 0 0 10 0 0 3 0 0 0 0
P14611 2008 4 0 4 0 14 15 6 0 0 0 0 7 0 19 25 0 36 22 0 0 9 0 0 0 0 0 0 0 0 0 0 -999
P14611 2008 5 0 0 0 0 0 0 0 0 10 0 35 16 17 0 0 11 0 7 19 0 0 22 0 0 0 9 0 0 0 0 11
P14611 2008 6 0 0 0 0 14 0 0 14 0 0 0 0 0 30 9 7 13 0 0 11 0 0 0 0 12 0 0 0 0 0 -999
P14611 2008 7 0 0 0 0 0 0 25 27 0 0 0 0 0 0 0 18 19 11 0 0 0 0 0 0 14 18 0 0 0 0 27
P14611 2008 8 0 0 0 0 0 0 0 0 16 0 11 10 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 6 0 0 0
P14611 2008 9 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 11 12 0 0 0 23 0 21 13 8 21 25 21 -999
P14611 2008 10 0 0 0 10 0 0 0 9 0 0 27 29 25 0 0 0 0 0 0 0 19 19 24 18 0 0 26 15 14 0 17
P14611 2008 11 0 0 20 0 3 1 0 2 0 7 0 0 0 0 4 0 0 21 0 6 0 0 0 0 0 0 0 0 0 0 -999
P14611 2008 12 3 0 0 0 0 0 5 0 0 12 0 0 5 0 4 3 5 4 0 0 0 8 0 9 0 0 12 11 8 0 0
P14611 2009 1 0 0 0 1 0 0 0 4 4 0 0 0 6 7 8 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
P14611 2009 2 0 0 4 0 0 0 0 0 0 0 0 2 0 3 1 0 0 0 0 2 0 0 1 0 0 0 0 7 -999 -999 -999
P14611 2009 3 25 33 27 0 9 0 8 24 0 0 0 0 0 11 13 18 37 34 23 15 4 0 26 18 19 36 30 46 43 34 0
P14611 2009 4 12 14 0 0 0 19 7 7 0 0 0 12 0 12 0 0 0 7 9 0 0 0 5 0 0 0 9 16 0 28 -999
P14611 2009 5 18 20 0 17 18 0 0 9 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 13 0 0
P14611 2009 6 0 0 0 0 0 0 0 0 0 0 4 0 0 21 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14611 2009 7 0 0 18 0 0 20 0 0 0 0 0 20 19 10 0 0 0 0 15 17 0 0 0 0 0 0 0 11 0 0 0
P14611 2009 8 20 0 5 0 0 0 0 0 10 0 0 8 0 0 0 0 0 8 9 0 5 14 0 0 0 0 0 0 0 21 0
P14611 2009 9 0 0 0 0 0 0 0 0 25 29 0 0 0 0 0 0 0 0 12 0 0 22 16 0 0 0 8 0 9 0 -999
P14611 2009 10 0 0 0 0 0 9 0 0 10 0 12 0 12 12 13 0 17 0 0 0 0 0 17 27 7 0 0 0 0 0 0
P14611 2009 11 0 0 0 0 0 0 0 10 0 5 5 6 6 8 0 11 0 7 0 19 0 11 24 0 0 5 0 13 11 18 -999
P14611 2009 12 12 20 22 15 39 28 31 0 14 0 15 0 10 9 8 0 0 31 25 13 12 11 16 0 29 37 37 27 19 0 15
P14611 2010 1 15 14 30 60 0 0 6 7 11 0 6 9 0 0 11 0 0 0 10 16 0 2 0 5 0 0 0 0 0 0 0
P14611 2010 2 0 0 5 6 0 0 5 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 3 0 2 0 0 0 -999 -999 -999
P14611 2010 3 0 0 0 0 0 10 10 15 38 27 16 0 0 0 5 0 7 15 31 0 0 0 0 0 0 0 0 6 0 5 0
P14611 2010 4 0 0 0 0 0 20 23 35 27 21 16 13 10 14 36 0 0 0 0 0 0 12 7 0 0 0 6 8 0 0 -999
P14611 2010 5 0 0 0 18 16 9 6 0 0 0 13 0 0 9 0 16 0 16 0 3 0 0 0 6 0 0 21 0 0 0 0
P14611 2010 6 9 15 15 0 9 0 0 7 0 0 0 20 0 0 22 0 0 0 4 0 0 0 0 0 0 0 0 14 0 19 -999
P14611 2010 7 0 0 0 0 0 0 18 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0
P14611 2010 8 0 0 0 0 14 0 0 16 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14611 2010 9 0 12 0 0 6 7 0 0 0 0 0 19 12 0 8 0 6 15 0 0 0 0 16 18 0 10 0 0 0 0 -999
P14611 2010 10 0 0 0 7 0 0 0 0 0 28 36 23 37 24 0 0 9 0 0 0 0 17 0 0 10 0 0 7 0 6 6
P14611 2010 11 0 5 10 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 6 0 0 0 7 0 8 0 0 0 0 -999
