precip	MIROC5	RCP60	REGRESION	decimas	1
P14118	41.880	-3.851	182	geo	2006	2100	-1
P14118 2006 1 0 6 0 6 0 11 0 0 0 0 14 50 120 42 34 67 49 55 28 15 0 7 18 0 0 0 0 14 22 0 0
P14118 2006 2 0 34 26 0 0 0 6 0 0 0 0 16 21 24 23 21 18 11 22 26 18 0 10 8 0 0 7 11 -999 -999 -999
P14118 2006 3 27 44 0 76 72 66 72 66 45 30 41 33 27 22 23 41 0 71 61 34 0 0 28 0 0 28 29 34 45 35 41
P14118 2006 4 27 32 0 28 0 0 0 0 7 0 3 0 0 0 10 12 0 0 8 0 0 4 7 13 0 0 43 39 27 24 -999
P14118 2006 5 22 24 20 28 24 37 0 12 0 0 0 15 22 23 16 12 14 13 17 0 0 0 0 0 0 0 0 19 21 0 0
P14118 2006 6 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 13 0 0 0 15 0 0 0 18 0 0 -999
P14118 2006 7 21 16 0 0 0 0 22 0 11 0 0 0 0 34 0 0 0 8 0 0 0 14 0 0 0 0 0 9 0 0 0
P14118 2006 8 16 0 0 0 12 0 0 0 0 0 0 12 0 0 17 0 0 0 0 0 0 0 0 0 0 15 0 0 0 23 0
P14118 2006 9 0 0 0 0 0 0 0 0 20 0 0 0 0 0 12 0 0 0 11 0 0 0 0 0 9 0 0 12 14 0 -999
P14118 2006 10 6 0 5 0 0 0 0 0 13 0 0 15 0 21 0 0 0 0 11 12 0 0 8 10 19 0 0 0 18 14 14
P14118 2006 11 0 0 0 0 9 0 0 0 0 0 4 0 0 0 0 0 0 5 0 10 0 17 19 27 14 9 5 0 0 0 -999
P14118 2006 12 0 0 0 0 0 0 0 29 31 0 0 0 21 20 37 0 0 0 0 0 14 33 64 37 37 33 22 0 22 0 12
P14118 2007 1 0 15 10 0 0 0 0 0 0 0 0 0 0 4 0 0 0 3 15 10 5 0 5 0 16 15 11 22 23 18 0
P14118 2007 2 9 13 24 24 0 10 18 0 109 78 27 0 12 11 0 6 11 0 0 17 19 18 0 23 24 23 24 23 -999 -999 -999
P14118 2007 3 16 0 0 28 34 23 0 0 0 8 16 36 39 60 34 16 19 0 0 24 0 19 0 5 0 6 9 0 0 3 3
P14118 2007 4 0 0 0 11 0 20 7 4 4 0 0 24 40 0 0 0 22 35 35 27 22 0 0 26 0 15 0 0 0 0 -999
P14118 2007 5 2 0 11 21 40 19 13 0 0 0 0 24 22 23 19 0 14 21 23 0 0 0 0 0 0 0 0 0 0 0 15
P14118 2007 6 19 16 15 0 0 0 0 8 0 0 0 0 0 0 0 0 8 9 0 0 0 12 0 14 11 0 22 19 0 0 -999
P14118 2007 7 15 16 0 25 0 0 0 0 0 26 0 0 0 0 11 24 0 0 20 0 18 0 0 0 0 26 0 0 14 0 0
P14118 2007 8 0 11 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 23 19 9 0 0 0 0 0 18 17 13 0
P14118 2007 9 0 4 0 0 0 7 0 0 11 0 0 15 0 0 27 17 0 0 0 7 0 0 0 15 0 0 0 0 0 9 -999
P14118 2007 10 0 0 0 0 0 0 0 0 0 0 22 21 34 35 15 0 0 34 13 0 0 34 37 37 17 0 27 12 10 10 13
P14118 2007 11 11 8 16 0 0 12 9 6 15 0 25 27 16 22 0 0 0 2 0 0 3 0 0 0 0 0 0 10 12 12 -999
P14118 2007 12 0 0 7 10 0 0 11 6 0 0 7 5 0 3 6 0 18 17 0 0 0 0 6 8 11 0 12 12 5 6 9
P14118 2008 1 0 22 29 31 13 2 0 1 0 0 5 6 7 0 0 0 0 0 15 22 45 47 0 0 0 46 49 0 25 35 49
P14118 2008 2 76 0 50 33 26 39 28 44 21 25 38 18 11 10 27 32 14 34 24 0 0 0 7 0 0 19 0 15 -999 -999 -999
P14118 2008 3 14 0 0 0 0 0 0 0 0 7 0 13 17 12 0 0 0 0 0 0 7 0 0 6 11 0 6 0 0 0 0
P14118 2008 4 0 0 11 16 0 0 4 3 0 0 0 0 17 21 30 31 0 19 0 10 0 0 0 0 0 0 0 0 0 0 -999
P14118 2008 5 14 0 0 6 0 12 11 0 13 23 0 19 17 25 18 15 0 8 0 32 0 23 31 0 9 11 0 0 0 0 0
