precip	MIROC5	RCP60	REGRESION	decimas	1
P13451	41.675	-3.590	182	geo	2006	2100	-1
P13451 2006 1 0 6 0 6 0 0 0 0 8 0 0 42 98 42 28 55 43 48 27 0 0 7 0 10 0 0 0 13 20 0 0
P13451 2006 2 0 27 22 14 0 0 0 0 0 0 7 0 20 23 0 21 0 0 19 26 20 0 11 0 7 5 8 11 -999 -999 -999
P13451 2006 3 0 0 47 64 63 56 62 58 42 28 37 31 0 21 21 35 58 61 52 30 35 25 25 22 22 24 25 0 39 32 40
P13451 2006 4 26 28 23 25 16 12 11 20 9 3 0 0 9 9 0 0 14 0 0 0 0 0 7 0 0 25 38 38 28 24 -999
P13451 2006 5 22 23 19 25 23 0 19 12 0 0 0 0 0 22 15 11 0 0 15 19 0 0 0 0 0 6 0 0 0 0 13
P13451 2006 6 0 0 0 0 0 0 0 0 0 0 0 19 19 0 11 0 0 0 0 0 0 0 11 0 18 0 0 17 15 0 -999
P13451 2006 7 21 0 0 12 0 0 21 0 0 0 0 11 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0
P13451 2006 8 0 0 0 0 0 0 0 12 0 12 13 0 15 0 0 0 0 8 0 0 0 0 0 0 18 15 10 0 0 0 18
P13451 2006 9 10 0 15 0 19 0 0 11 19 18 0 0 11 11 12 20 0 22 0 0 12 15 0 0 0 0 8 0 13 0 -999
P13451 2006 10 7 0 0 0 0 7 0 0 13 0 13 0 0 0 0 0 0 0 0 0 16 0 0 0 0 17 11 0 0 0 13
P13451 2006 11 0 0 0 0 0 10 21 0 0 0 0 2 2 0 0 0 0 0 0 10 15 0 19 27 14 9 0 5 0 0 -999
P13451 2006 12 0 0 0 0 0 0 13 0 0 0 16 17 20 0 31 47 0 0 0 0 13 28 51 34 32 29 19 0 0 16 0
P13451 2007 1 0 0 10 0 3 0 0 0 0 0 0 0 0 0 0 0 0 4 0 11 0 0 0 13 17 16 0 23 24 18 13
P13451 2007 2 0 0 24 26 0 0 18 0 92 71 26 18 0 11 0 0 0 22 0 17 18 0 25 20 20 19 20 22 -999 -999 -999
P13451 2007 3 16 18 19 24 30 23 14 0 0 8 0 37 39 52 32 0 17 14 0 20 14 18 0 0 6 7 0 0 0 0 4
P13451 2007 4 3 0 0 0 0 19 0 5 5 0 0 0 35 16 10 0 19 30 31 24 22 0 26 26 15 16 0 5 0 0 -999
P13451 2007 5 0 0 0 19 34 0 0 10 0 0 19 0 0 23 18 16 13 0 21 0 0 4 0 0 0 0 0 0 0 0 15
P13451 2007 6 19 0 0 0 0 18 0 9 0 0 0 0 0 0 12 0 0 10 0 0 0 0 0 14 0 0 0 18 0 0 -999
P13451 2007 7 0 0 18 0 0 13 0 0 19 25 25 24 0 0 0 0 26 20 0 19 0 0 0 0 0 0 0 19 0 0 0
P13451 2007 8 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 22 0 0 0 7 13 17 0 18 17 0 0
P13451 2007 9 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 7 8 0 10 13 13 0 0 0 0 0 -999
P13451 2007 10 0 12 0 12 0 0 0 0 0 20 21 20 30 31 0 0 16 0 0 0 16 29 31 32 16 11 23 0 0 10 0
P13451 2007 11 0 9 17 0 0 12 10 0 0 15 0 22 14 18 0 0 0 3 0 0 0 0 0 11 0 0 0 11 0 12 -999
P13451 2007 12 0 0 0 11 0 10 0 0 0 5 8 7 0 4 0 12 0 0 0 0 6 5 0 8 0 8 11 13 6 7 0
P13451 2008 1 16 21 27 29 0 0 0 0 3 0 0 0 7 0 0 0 0 0 0 0 40 0 0 11 0 39 43 30 0 31 0
P13451 2008 2 63 35 41 28 23 33 25 38 19 22 0 19 10 0 0 29 0 30 24 0 0 0 0 7 0 18 16 0 -999 -999 -999
P13451 2008 3 15 0 0 0 0 4 0 0 0 0 0 12 0 0 6 0 4 0 0 0 0 0 0 0 10 12 0 0 2 0 0
P13451 2008 4 0 0 11 16 0 11 5 0 0 0 0 9 0 0 26 28 26 0 12 0 9 0 0 0 0 0 0 8 0 18 -999
P13451 2008 5 0 0 0 0 0 14 0 0 13 0 34 17 0 23 0 0 0 0 18 30 27 0 0 0 0 11 0 0 0 0 0
P13451 2008 6 12 0 11 0 0 19 0 0 18 0 16 0 0 27 19 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 -999
P13451 2008 7 0 0 0 0 13 17 21 0 29 0 0 0 0 0 20 0 0 0 0 14 0 0 0 0 0 0 0 0 13 0 23
P13451 2008 8 0 0 10 0 0 0 0 0 0 19 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0
P13451 2008 9 0 0 10 0 0 0 0 0 0 14 0 20 14 21 16 0 13 12 0 0 0 13 17 0 0 0 0 18 29 24 -999
P13451 2008 10 23 0 0 0 0 0 0 19 13 0 28 31 25 16 0 6 0 0 14 15 0 0 0 18 0 0 33 23 0 14 0
P13451 2008 11 15 0 25 0 0 0 0 6 11 11 22 0 0 0 0 5 10 22 12 0 0 6 8 4 0 0 0 0 0 0 -999
P13451 2008 12 3 0 0 0 0 0 0 0 0 21 22 10 15 0 0 4 7 0 6 4 0 0 0 7 14 20 17 13 0 3 0
P13451 2009 1 0 0 0 6 0 12 0 0 6 0 0 12 0 12 12 0 0 1 0 0 0 0 3 0 1 3 0 0 0 0 3
P13451 2009 2 0 10 10 0 0 0 8 4 0 0 8 5 0 0 2 0 0 2 0 7 5 5 5 5 0 0 0 27 -999 -999 -999
P13451 2009 3 40 37 33 16 0 12 13 27 0 0 0 0 8 14 23 27 42 0 27 20 7 0 0 21 0 0 30 46 42 36 21
P13451 2009 4 16 0 20 0 0 28 17 13 0 8 12 18 0 17 19 0 0 0 11 17 17 0 0 7 0 0 0 0 0 0 -999
P13451 2009 5 23 22 21 19 18 24 14 12 17 18 18 12 0 0 0 0 0 0 17 0 0 24 0 16 0 0 0 0 12 0 0
P13451 2009 6 0 0 0 0 0 20 0 10 0 13 0 0 9 17 23 0 0 0 7 0 0 0 0 0 0 0 0 0 0 16 -999
P13451 2009 7 0 18 0 13 0 0 0 0 0 0 20 0 20 14 0 0 0 0 0 0 22 0 15 0 0 0 0 0 0 0 0
P13451 2009 8 25 0 0 0 0 0 0 0 0 0 0 0 0 10 3 0 0 0 0 0 0 0 0 0 0 0 8 14 15 21 0
P13451 2009 9 0 0 0 0 0 0 0 0 0 0 26 16 0 6 0 10 13 0 11 0 0 22 21 0 8 0 9 8 0 0 -999
P13451 2009 10 0 0 5 0 0 0 0 0 0 12 0 0 0 0 0 0 18 18 0 0 0 9 13 26 9 6 0 0 7 8 10
P13451 2009 11 0 0 0 0 0 0 10 10 9 0 0 0 6 0 10 0 0 0 0 17 0 0 0 14 8 0 14 15 13 0 -999
P13451 2009 12 18 20 29 17 38 40 44 29 19 34 27 0 14 9 0 0 0 18 0 15 0 12 16 0 16 18 25 20 16 9 9
P13451 2010 1 11 9 0 38 0 0 0 0 0 10 0 0 10 0 0 0 12 0 0 0 6 0 2 0 0 0 0 0 0 9 0
P13451 2010 2 7 0 3 0 11 20 0 0 7 6 0 0 1 0 4 0 0 0 8 10 8 12 9 0 5 6 0 0 -999 -999 -999
P13451 2010 3 0 4 0 0 0 13 14 0 0 23 17 0 7 8 0 5 0 17 30 25 0 0 0 0 3 0 0 0 0 0 0
P13451 2010 4 0 0 23 0 0 0 0 27 27 25 20 0 0 20 29 31 17 11 8 0 0 17 13 17 25 0 9 13 24 0 -999
P13451 2010 5 16 11 17 0 0 0 0 0 0 9 0 0 11 12 17 0 17 16 0 5 0 11 0 9 0 0 29 18 15 0 0
P13451 2010 6 0 18 18 13 11 0 0 9 0 0 0 0 0 0 0 27 0 0 0 0 0 13 0 0 0 0 0 0 0 0 -999
P13451 2010 7 0 22 11 0 0 15 0 0 0 16 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 17 0 0 0 0 19
P13451 2010 8 27 16 0 0 0 0 0 0 17 0 0 16 13 0 0 0 0 0 11 0 0 0 0 0 0 0 11 10 8 9 0
P13451 2010 9 0 11 24 17 11 0 0 18 23 0 14 20 21 0 25 0 0 0 0 0 0 13 13 0 17 15 0 0 0 0 -999
P13451 2010 10 0 0 0 0 0 0 0 0 19 24 31 23 33 27 19 15 12 0 18 0 0 0 0 9 0 0 0 9 0 13 9
P13451 2010 11 11 0 11 0 0 5 5 0 0 0 0 0 0 0 0 0 15 11 0 0 0 4 0 0 0 0 0 0 0 0 -999
P13451 2010 12 0 5 0 0 0 13 13 6 0 8 5 10 0 0 9 4 7 0 11 0 0 0 0 2 2 0 0 0 0 0 0
P13451 2011 1 3 0 0 0 10 0 0 0 0 0 4 0 4 0 9 0 0 0 0 0 13 20 41 0 17 0 0 5 4 0 0
P13451 2011 2 7 8 9 16 15 0 0 9 0 2 0 14 14 0 0 12 0 0 0 0 0 0 13 7 0 7 0 20 -999 -999 -999
P13451 2011 3 24 0 10 0 0 0 9 0 0 13 0 0 0 16 24 0 0 29 21 23 23 0 41 74 38 14 0 0 0 0 0
