precip	MIROC5	RCP60	REGRESION	decimas	1
P14156	41.807	-1.304	182	geo	2006	2100	-1
P14156 2006 1 0 8 0 7 0 0 6 0 0 0 0 0 40 36 0 19 18 0 26 12 0 0 13 13 3 0 4 0 0 0 9
P14156 2006 2 0 18 19 0 0 0 0 0 0 0 0 0 0 20 25 27 12 5 0 15 22 0 14 0 6 5 0 6 -999 -999 -999
P14156 2006 3 12 18 25 25 26 0 33 40 30 21 36 36 25 20 17 22 31 29 23 13 16 0 0 0 18 11 9 15 23 0 33
P14156 2006 4 17 0 12 15 0 0 0 0 0 0 0 5 9 11 0 0 13 0 13 0 0 0 0 0 16 22 37 42 38 0 -999
P14156 2006 5 0 20 18 16 13 24 0 11 9 0 0 7 0 0 0 0 16 0 11 10 0 0 8 0 0 0 0 0 0 13 0
P14156 2006 6 0 12 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 20 20 0 17 0 0 -999
P14156 2006 7 25 0 0 14 17 24 0 0 0 0 6 0 18 0 0 0 12 0 14 22 22 0 0 0 0 0 0 0 0 0 23
P14156 2006 8 0 19 0 9 0 20 24 17 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 17 13 0 11 0 16 18
P14156 2006 9 0 0 0 0 15 0 11 0 0 20 0 0 0 0 0 0 18 0 0 0 0 14 0 26 0 0 0 0 7 11 -999
P14156 2006 10 0 0 0 0 0 0 0 12 0 0 0 17 0 0 0 0 0 0 0 0 0 0 6 0 0 11 0 0 7 0 0
P14156 2006 11 0 0 0 0 0 0 0 0 0 0 6 0 0 7 0 0 5 5 0 0 0 20 0 0 18 9 4 0 4 0 -999
P14156 2006 12 0 0 0 0 0 0 0 16 0 0 0 23 25 18 0 19 18 0 0 0 12 0 26 27 14 15 0 8 7 7 0
P14156 2007 1 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 14 10 9 0 20 0 21 14 17 13 11
P14156 2007 2 9 0 10 18 0 0 0 32 61 42 24 0 0 10 11 0 12 0 0 16 0 0 0 27 0 0 14 0 -999 -999 -999
P14156 2007 3 15 0 14 16 22 21 0 0 12 0 10 25 37 27 0 14 9 0 0 13 0 18 16 0 0 0 0 7 0 6 0
P14156 2007 4 0 0 5 0 17 13 11 0 0 0 0 0 25 0 0 10 16 0 21 16 20 26 24 0 18 0 0 0 0 0 -999
P14156 2007 5 4 6 7 16 20 17 19 0 16 0 0 0 31 28 0 0 13 0 21 21 0 0 0 0 0 0 0 0 0 0 0
P14156 2007 6 0 0 0 20 21 0 0 0 10 9 0 0 0 25 21 0 0 0 0 17 0 0 23 17 0 0 20 0 25 0 -999
P14156 2007 7 0 0 0 0 0 0 20 0 0 24 27 24 0 0 0 0 28 0 0 0 0 0 0 0 16 0 22 27 0 0 0
P14156 2007 8 17 0 0 22 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 20 0 5 0 0 22 0 0 21 20 0
P14156 2007 9 0 0 0 0 0 6 0 0 0 0 0 15 15 0 0 0 0 0 0 7 0 0 13 0 11 0 0 10 0 0 -999
P14156 2007 10 0 0 0 0 0 0 0 0 0 0 0 22 22 0 7 0 0 19 0 0 12 0 15 11 7 0 10 13 6 0 0
P14156 2007 11 6 5 10 0 0 8 0 0 0 0 12 17 8 7 0 8 0 0 0 0 0 0 0 6 8 0 11 0 17 20 -999
P14156 2007 12 15 10 0 17 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 7 6 0 0 0 6 0 4 0
P14156 2008 1 10 9 0 0 0 0 0 0 0 0 11 0 10 0 19 14 9 0 9 11 15 15 14 8 9 0 15 17 11 0 16
P14156 2008 2 25 15 13 0 0 0 13 17 0 21 0 0 5 0 8 12 10 20 33 0 9 0 0 0 0 27 0 0 -999 -999 -999
P14156 2008 3 41 0 8 0 8 0 0 0 0 0 0 0 0 14 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
P14156 2008 4 0 0 0 18 0 0 0 0 0 0 0 9 0 21 24 26 0 21 0 0 9 7 0 0 5 0 0 0 0 0 -999
P14156 2008 5 0 0 0 0 16 0 20 0 0 0 0 0 14 21 0 20 17 10 17 28 30 21 22 16 14 0 0 11 9 14 19
P14156 2008 6 17 0 12 0 13 0 0 0 14 0 19 20 16 0 15 0 0 18 0 0 0 14 0 0 0 0 0 0 21 0 -999
P14156 2008 7 0 0 0 0 0 0 0 23 29 22 0 0 19 30 0 0 0 0 0 0 21 0 13 0 0 0 0 17 17 0 0
P14156 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 20 0 0 0 0
P14156 2008 9 0 0 0 0 18 14 0 0 15 15 0 16 14 0 9 0 0 0 0 0 0 0 13 0 0 0 0 0 0 19 -999
P14156 2008 10 0 0 0 0 0 9 14 0 0 0 17 20 0 0 0 0 0 12 0 14 15 0 0 0 0 12 19 12 18 15 10
P14156 2008 11 0 0 0 20 0 0 0 7 0 12 0 16 0 0 0 0 0 5 0 0 0 0 0 4 0 0 0 0 5 0 -999
P14156 2008 12 0 0 0 0 0 0 0 0 9 12 0 11 0 0 0 0 5 0 0 0 0 0 0 4 4 5 5 0 8 0 0
P14156 2009 1 0 0 0 0 0 0 7 0 0 0 12 15 0 11 0 0 0 0 1 0 0 0 0 0 0 0 0 7 0 0 0
