precip	MIROC5	RCP60	REGRESION	decimas	1
P15007	42.096	-2.429	182	geo	2006	2100	-1
P15007 2006 1 0 0 6 0 8 0 5 3 0 10 16 0 116 93 0 55 55 67 43 35 19 12 23 17 0 0 0 14 22 25 17
P15007 2006 2 0 18 18 10 0 0 3 0 0 0 9 0 23 35 46 53 38 27 28 55 0 35 29 26 24 15 20 0 -999 -999 -999
P15007 2006 3 0 56 57 85 92 68 0 88 73 41 47 50 43 33 30 0 53 73 68 41 45 34 0 32 28 30 31 0 51 48 0
P15007 2006 4 55 35 27 28 0 22 0 36 34 10 6 0 6 8 0 0 14 0 12 19 0 11 11 11 17 25 0 62 0 45 -999
P15007 2006 5 38 38 34 32 0 39 31 14 10 0 14 0 26 0 0 15 0 27 22 31 22 0 9 0 0 0 0 0 18 16 0
P15007 2006 6 0 0 0 0 0 0 0 13 18 0 0 0 17 0 0 0 0 0 17 15 13 0 11 14 15 16 17 18 0 19 -999
P15007 2006 7 0 0 16 0 18 0 22 0 18 10 7 0 0 0 0 0 8 0 0 0 0 0 14 0 0 0 0 0 0 0 0
P15007 2006 8 0 0 11 9 10 0 0 0 0 0 0 8 11 16 19 0 11 0 0 17 21 0 0 0 22 22 0 0 0 16 0
P15007 2006 9 0 0 10 0 17 13 10 10 18 22 19 13 14 10 0 0 0 0 0 0 0 13 17 20 21 15 0 0 0 25 -999
P15007 2006 10 21 0 6 0 0 0 4 0 12 14 0 0 17 21 24 25 15 10 11 14 13 15 12 10 14 21 17 0 33 21 0
P15007 2006 11 13 15 8 0 0 0 13 0 6 4 0 0 0 0 0 7 9 15 0 0 22 42 0 46 32 18 0 0 0 0 -999
P15007 2006 12 0 0 0 0 0 15 22 0 0 16 0 16 0 25 26 0 28 11 6 0 14 25 41 0 38 32 19 13 13 0 12
P15007 2007 1 0 0 12 6 0 0 0 0 0 0 0 5 0 0 2 0 1 0 48 37 16 10 15 39 49 43 0 61 72 43 33
P15007 2007 2 0 0 52 81 53 37 35 56 107 103 0 0 26 24 23 14 15 28 27 19 0 0 0 0 14 0 19 0 -999 -999 -999
P15007 2007 3 0 25 0 0 31 0 25 0 18 19 31 87 92 81 61 30 23 0 13 17 0 23 17 10 11 0 0 0 11 0 12
P15007 2007 4 0 0 0 0 29 42 32 21 14 8 0 0 37 33 16 0 17 29 37 0 40 46 47 50 32 37 26 13 0 7 -999
P15007 2007 5 6 5 0 15 27 25 16 0 0 0 15 21 0 37 0 24 20 0 28 0 14 0 0 4 7 6 0 9 12 0 21
P15007 2007 6 0 24 23 24 24 21 0 17 11 11 0 0 25 0 0 13 13 0 13 13 12 0 0 0 0 0 20 0 0 21 -999
P15007 2007 7 18 0 0 0 21 14 0 15 0 0 28 0 20 13 0 0 0 23 20 0 0 15 11 0 0 0 18 18 17 0 0
P15007 2007 8 0 0 14 17 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 26 25 16 0 0 0 20 0 0 0 20 15
P15007 2007 9 17 0 11 0 0 13 6 0 0 0 10 0 10 0 0 0 0 6 0 6 6 0 0 0 10 8 0 0 7 0 -999
P15007 2007 10 0 0 11 13 9 0 0 0 0 0 0 25 31 37 20 0 10 16 15 0 0 0 32 37 24 11 23 23 12 17 20
P15007 2007 11 33 24 36 0 0 20 0 12 0 0 0 15 13 14 0 0 0 7 0 0 0 0 16 30 29 22 21 30 29 0 -999
P15007 2007 12 12 10 13 0 19 25 23 12 12 0 24 29 17 12 16 21 27 19 0 0 6 5 0 0 11 10 14 31 23 21 31
P15007 2008 1 46 46 54 58 36 0 1 0 0 0 0 0 8 0 0 22 22 0 19 31 53 55 35 17 19 0 47 39 0 34 39
P15007 2008 2 58 46 0 31 24 0 29 35 24 25 42 45 19 0 0 38 0 0 44 41 21 15 11 0 0 22 21 33 -999 -999 -999
P15007 2008 3 36 0 11 12 10 0 0 0 0 8 15 0 0 0 8 5 0 0 0 0 0 0 0 0 0 0 21 11 8 0 0
P15007 2008 4 9 0 18 0 23 20 13 12 0 0 0 0 0 21 24 31 33 27 19 15 0 11 0 0 12 10 0 10 0 26 -999
P15007 2008 5 23 17 15 0 26 35 29 23 24 0 40 26 0 34 29 29 25 16 22 37 50 33 33 32 24 23 0 14 11 0 21
P15007 2008 6 22 17 17 17 16 0 14 0 0 0 15 0 22 30 31 11 7 0 0 0 9 0 0 0 0 0 0 0 0 0 -999
P15007 2008 7 0 6 0 9 10 0 0 0 23 20 17 0 15 0 20 0 0 0 15 14 19 0 17 0 15 0 0 0 0 8 0
P15007 2008 8 21 0 0 0 0 13 0 0 13 20 0 0 0 18 12 0 13 15 0 6 11 0 0 10 0 15 26 20 0 13 9
P15007 2008 9 0 15 0 0 0 0 0 0 12 0 16 0 20 20 0 0 0 0 12 0 0 12 13 16 0 0 13 0 0 34 -999
P15007 2008 10 29 24 17 21 20 11 20 0 34 0 0 39 32 28 11 8 0 0 0 11 0 11 0 0 17 29 46 43 37 33 19
P15007 2008 11 27 26 39 0 0 0 0 15 24 27 36 25 0 9 0 3 0 19 14 10 6 5 9 0 0 0 3 0 0 7 -999
P15007 2008 12 0 5 5 0 0 0 0 3 13 44 50 29 37 44 19 0 15 23 10 0 0 0 5 7 0 0 28 20 11 0 7
P15007 2009 1 7 3 0 21 0 37 16 9 10 0 19 31 0 32 27 22 9 0 0 0 0 2 4 0 9 8 0 0 5 0 4
P15007 2009 2 0 29 28 27 20 21 32 16 10 16 35 19 19 12 0 6 3 4 9 19 22 19 22 20 11 12 25 83 -999 -999 -999
P15007 2009 3 100 77 62 35 0 29 28 39 62 42 24 18 19 0 49 57 58 0 34 29 15 7 13 28 30 45 43 60 62 58 40
P15007 2009 4 30 42 54 33 31 0 56 37 27 22 21 31 39 37 41 34 23 17 0 0 32 0 0 0 10 0 9 0 0 26 -999
P15007 2009 5 0 0 29 25 25 31 25 25 31 38 41 38 16 0 0 0 0 13 0 23 0 34 32 21 19 0 0 0 15 16 0
P15007 2009 6 15 0 0 20 23 26 22 0 0 17 0 0 8 13 0 0 0 17 15 0 0 0 0 14 13 0 10 0 0 0 -999
P15007 2009 7 0 0 0 0 0 0 13 0 0 20 0 21 20 0 15 0 9 10 13 15 0 15 0 0 0 0 0 0 8 0 0
P15007 2009 8 0 0 0 0 0 9 0 0 0 0 18 0 0 0 5 0 4 0 0 0 8 0 0 0 17 17 14 19 19 0 0
P15007 2009 9 19 0 14 0 0 6 0 0 0 0 21 0 19 15 13 0 0 8 9 0 0 0 29 25 16 0 0 0 7 0 -999
P15007 2009 10 13 0 7 0 4 4 0 0 0 0 22 0 21 19 0 0 0 28 0 28 0 16 12 25 15 6 0 3 0 0 11
P15007 2009 11 0 0 0 0 5 0 0 10 0 0 4 6 0 0 0 0 18 0 0 15 13 0 14 0 0 0 21 21 0 16 -999
P15007 2009 12 0 26 35 22 38 66 79 73 45 47 52 0 21 13 13 12 0 13 0 20 14 15 17 15 0 11 16 0 16 0 0
P15007 2010 1 7 0 13 36 56 30 14 0 10 15 0 7 9 0 0 23 0 16 6 0 7 0 0 0 1 3 5 0 0 7 10
P15007 2010 2 10 11 0 0 0 0 39 24 21 21 11 4 0 0 16 21 15 0 20 39 27 44 27 35 16 14 15 10 -999 -999 -999
P15007 2010 3 0 0 0 11 25 32 32 23 22 29 26 0 0 24 14 11 13 25 38 44 20 6 0 7 0 4 0 4 5 7 0
P15007 2010 4 0 0 25 22 0 0 0 0 32 33 33 31 38 44 46 56 43 30 16 0 28 28 25 35 58 0 0 24 47 48 -999
P15007 2010 5 41 29 29 31 28 0 16 0 12 0 0 27 0 21 28 36 29 22 23 12 0 13 14 17 20 0 45 34 23 20 16
P15007 2010 6 19 30 0 22 15 14 0 13 8 6 0 0 0 16 18 0 23 12 11 0 0 13 0 0 0 0 0 0 0 0 -999
P15007 2010 7 22 0 24 18 18 0 14 15 0 0 0 13 0 11 0 0 0 8 0 0 0 13 12 0 12 0 0 12 10 0 0
P15007 2010 8 20 0 11 0 0 0 0 15 17 0 20 20 0 0 0 15 0 0 0 9 0 0 0 0 0 0 16 18 15 12 17
P15007 2010 9 18 0 0 23 19 0 9 0 21 0 0 25 32 31 37 26 14 0 20 0 0 0 0 0 0 14 0 9 0 0 -999
P15007 2010 10 6 0 0 3 0 0 0 0 0 0 31 25 29 34 0 25 20 21 22 18 20 26 30 0 0 13 8 11 22 27 17
P15007 2010 11 24 0 0 11 4 0 3 0 0 0 0 0 0 7 13 22 25 0 17 7 5 0 0 2 0 2 0 0 0 0 -999
P15007 2010 12 20 17 22 30 0 26 0 0 12 18 12 0 24 37 28 0 0 14 24 0 0 0 4 5 0 0 6 6 0 0 0
P15007 2011 1 0 4 0 0 9 0 0 0 0 2 0 0 3 4 0 4 0 2 5 18 43 48 77 43 26 11 16 17 16 9 7
P15007 2011 2 6 10 0 16 0 0 8 7 0 0 0 19 32 23 0 0 0 7 8 0 9 14 0 12 0 0 11 24 -999 -999 -999
P15007 2011 3 33 20 0 7 0 0 14 13 13 20 0 27 0 29 43 70 108 84 54 48 55 53 58 76 65 27 0 34 0 0 0
P15007 2011 4 0 17 0 17 0 14 15 0 0 0 27 24 0 28 17 11 0 33 34 27 28 19 10 0 0 0 0 5 8 13 -999
P15007 2011 5 17 0 28 22 17 0 13 0 19 0 0 0 0 15 13 0 8 0 0 0 20 0 0 15 0 0 0 0 0 0 0
P15007 2011 6 0 0 13 9 9 0 0 0 0 0 0 0 15 0 0 17 0 0 5 7 10 16 0 0 0 0 0 22 18 17 -999
P15007 2011 7 14 0 15 0 18 14 11 9 0 0 0 15 0 18 0 12 0 0 13 0 0 18 11 7 7 15 0 0 0 0 0
P15007 2011 8 4 0 0 0 0 0 8 0 0 0 0 20 0 9 0 0 13 14 0 0 0 0 8 10 0 0 0 0 16 0 18
P15007 2011 9 0 10 10 14 0 0 11 0 32 0 0 14 0 7 6 0 5 0 0 0 0 5 0 7 7 0 0 0 0 0 -999
P15007 2011 10 14 13 10 8 0 3 0 0 0 0 0 0 13 0 10 8 8 12 0 0 0 0 0 17 21 13 10 15 29 38 37
P15007 2011 11 33 26 34 55 68 60 60 0 17 10 8 0 0 0 0 10 0 20 10 6 0 0 73 56 28 0 14 15 10 7 -999
P15007 2011 12 0 9 19 28 21 16 7 5 0 0 0 28 0 19 12 28 51 0 53 46 62 47 35 0 0 32 32 30 0 29 25
P15007 2012 1 45 46 20 5 0 0 3 0 0 0 3 0 0 0 0 0 28 28 19 11 0 0 2 2 0 0 0 5 12 0 20
