precip	MIROC5	RCP60	REGRESION	decimas	1
P113	36.500	-5.876	182	geo	2006	2100	-1
P113 2006 1 0 10 0 0 11 0 22 0 0 0 0 234 232 60 96 203 162 144 133 0 0 16 25 14 0 0 0 0 0 61 0
P113 2006 2 0 131 37 0 0 0 0 0 0 0 0 29 71 96 81 0 19 12 29 0 18 18 15 13 0 0 0 19 -999 -999 -999
P113 2006 3 67 104 161 198 178 163 143 171 90 124 178 40 33 38 0 107 254 274 140 0 99 68 0 31 50 0 42 0 0 67 116
P113 2006 4 0 0 57 0 0 0 0 133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 66 60 58 32 -999
P113 2006 5 0 36 0 48 45 75 26 11 0 0 0 0 0 0 0 0 0 12 18 24 0 0 0 0 0 0 0 9 0 0 0
P113 2006 6 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P113 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P113 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0
P113 2006 9 0 0 0 34 0 0 0 0 0 0 0 0 5 0 0 12 0 0 0 0 0 0 0 0 0 4 0 5 0 0 -999
P113 2006 10 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 22 0 0 0 14 0 0
P113 2006 11 0 0 0 0 0 0 51 44 0 0 0 0 0 0 0 0 0 0 5 15 31 0 47 71 28 0 0 0 0 0 -999
P113 2006 12 0 0 0 0 0 0 0 168 151 108 61 74 83 45 133 199 39 0 0 0 0 63 177 92 82 95 63 0 0 45 0
P113 2007 1 0 31 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 8 12 0 0 0 0 25 24 30 27
P113 2007 2 0 14 22 23 13 0 62 219 320 207 43 44 15 13 0 0 51 80 49 0 105 91 0 32 0 0 0 46 -999 -999 -999
P113 2007 3 0 64 38 115 108 60 0 0 0 0 0 84 75 87 41 0 25 0 0 0 0 27 0 0 0 11 0 7 9 0 0
P113 2007 4 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 55 0 0 61 30 35 63 24 0 0 0 0 0 -999
P113 2007 5 0 0 0 0 85 0 0 0 0 0 0 0 24 40 0 0 0 29 0 0 0 0 1 0 1 0 0 0 0 0 0
P113 2007 6 0 0 0 23 0 0 27 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 13 0 0 0 0 19 0 -999
P113 2007 7 13 0 11 0 0 0 0 0 0 16 26 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0
P113 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 26 0 0 0 0
P113 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P113 2007 10 0 0 0 0 0 0 0 0 0 0 0 0 62 67 22 25 41 66 0 0 0 55 57 52 19 14 29 22 0 0 0
P113 2007 11 0 0 0 0 0 0 0 0 0 40 26 38 0 19 0 0 0 0 0 0 0 0 0 0 3 13 48 28 0 16 -999
P113 2007 12 0 10 0 28 29 22 39 29 0 0 0 0 0 0 0 0 73 64 0 0 17 23 22 0 0 0 0 26 0 12 0
P113 2008 1 0 0 20 51 26 0 0 0 0 0 0 0 27 0 78 116 39 0 32 38 139 146 67 0 0 171 249 122 86 112 141
P113 2008 2 293 66 142 60 42 64 75 128 0 0 0 34 0 0 0 72 0 80 75 185 0 27 0 33 40 38 39 47 -999 -999 -999
P113 2008 3 10 4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
P113 2008 4 0 0 0 40 0 0 0 0 0 0 0 0 0 0 87 51 38 0 0 0 9 0 0 0 0 0 0 0 0 0 -999
P113 2008 5 0 10 7 8 0 14 4 9 19 42 0 0 0 47 0 0 0 0 0 0 48 58 80 23 11 12 0 0 0 0 0
P113 2008 6 0 0 14 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P113 2008 7 0 0 0 0 0 0 0 0 0 6 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P113 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P113 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 -999
P113 2008 10 0 0 0 0 0 0 9 12 0 0 0 33 0 0 0 0 0 9 0 0 0 0 0 0 0 0 46 31 27 0 17
P113 2008 11 26 5 33 0 3 3 0 0 0 0 29 0 3 0 0 0 15 35 0 3 0 0 0 0 0 0 0 0 0 0 -999
P113 2008 12 0 0 0 0 0 0 0 0 0 42 0 0 11 31 12 6 0 0 0 2 0 0 0 13 24 38 40 31 1 0 0
P113 2009 1 0 0 0 0 6 0 6 0 0 0 0 0 23 20 0 0 0 0 0 0 0 5 0 0 0 1 0 0 0 0 0
P113 2009 2 0 0 15 24 0 0 0 0 0 0 0 0 9 0 6 0 0 0 0 0 1 1 0 0 0 0 0 28 -999 -999 -999
