precip	MIROC5	RCP60	REGRESION	decimas	1
P11597	41.089	-4.408	182	geo	2006	2100	-1
P11597 2006 1 0 7 0 7 7 11 0 9 0 0 13 43 91 35 28 52 41 43 26 13 6 0 0 10 8 10 11 0 19 21 8
P11597 2006 2 0 0 0 14 0 0 0 0 0 3 0 16 19 21 22 18 16 10 17 0 16 11 10 9 6 0 7 10 -999 -999 -999
P11597 2006 3 25 37 46 60 56 54 57 54 37 0 37 29 0 0 0 0 58 58 48 28 32 24 24 0 21 23 24 28 36 29 35
P11597 2006 4 22 26 22 0 0 0 0 0 8 0 0 0 0 0 10 0 14 8 0 0 0 0 0 13 0 0 37 34 24 21 -999
P11597 2006 5 20 21 0 23 22 32 0 0 9 0 8 0 0 20 0 0 0 0 14 0 0 0 0 9 6 0 0 18 0 0 0
P11597 2006 6 12 0 0 0 13 0 13 0 0 0 13 19 19 0 0 0 0 0 0 0 0 0 0 16 0 0 19 15 0 0 -999
P11597 2006 7 19 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0
P11597 2006 8 16 0 0 0 0 0 0 0 0 0 12 0 0 20 0 0 0 0 0 0 0 0 0 17 0 13 0 11 14 0 0
P11597 2006 9 0 0 0 17 0 0 0 0 19 0 9 0 0 0 0 0 0 19 10 0 0 0 0 0 0 8 0 11 0 11 -999
P11597 2006 10 6 0 0 0 0 8 0 0 0 0 0 0 0 0 20 0 0 0 11 0 16 12 0 10 17 16 0 16 15 11 0
P11597 2006 11 0 0 7 0 0 0 0 21 0 0 0 0 0 0 0 0 6 0 0 0 14 15 17 0 13 0 5 5 0 0 -999
P11597 2006 12 0 0 3 0 0 0 0 28 0 0 0 0 0 18 33 46 0 0 0 0 14 0 50 30 30 27 20 0 20 17 11
P11597 2007 1 11 13 9 0 0 0 0 0 0 0 0 0 0 4 0 0 0 3 13 0 0 0 0 10 14 0 0 18 19 16 12
P11597 2007 2 8 11 19 20 0 10 17 45 88 65 0 0 11 0 11 0 12 23 17 18 0 19 27 19 22 0 22 20 -999 -999 -999
P11597 2007 3 0 20 19 28 0 21 14 0 0 0 16 31 35 46 27 14 16 13 0 21 0 16 0 0 0 7 9 0 0 4 0
P11597 2007 4 3 0 0 0 0 0 0 5 0 0 0 23 33 14 10 0 0 30 29 23 21 19 24 22 14 13 0 0 0 0 -999
P11597 2007 5 0 0 0 18 0 17 0 10 0 0 0 0 0 20 0 15 0 0 20 13 0 0 0 0 0 0 0 0 0 0 16
P11597 2007 6 19 15 0 0 0 18 0 0 0 0 11 16 0 0 0 0 9 0 0 0 10 0 0 0 0 0 0 0 20 0 -999
P11597 2007 7 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 22 25 17 0 0 16 0 0 0 0 0 0 0 0 0 12
P11597 2007 8 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 17 8 5 0 14 0 18 0 16 0 7
P11597 2007 9 0 0 5 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 11 0 0 12 10 0 9 9 -999
P11597 2007 10 9 0 0 0 0 0 0 13 0 0 18 0 29 29 14 0 0 29 11 0 0 0 29 29 14 0 22 12 0 0 0
P11597 2007 11 0 0 14 5 7 0 8 0 0 15 22 24 13 17 0 0 0 0 3 0 0 7 0 0 6 8 0 11 12 11 -999
P11597 2007 12 0 0 0 11 9 0 0 0 4 0 6 0 0 4 0 12 19 0 0 0 0 0 0 8 0 8 0 0 5 0 8
P11597 2008 1 13 18 0 26 12 3 0 1 0 0 0 0 0 13 15 0 0 0 0 20 37 38 0 0 19 0 43 29 23 31 41
P11597 2008 2 63 32 42 27 0 32 25 38 0 0 32 16 0 11 22 26 0 0 22 18 0 0 0 8 0 16 16 14 -999 -999 -999
P11597 2008 3 0 0 0 9 6 0 0 0 0 0 0 13 17 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0
P11597 2008 4 0 5 11 0 0 10 0 3 0 0 0 0 0 0 27 28 0 0 11 10 0 0 0 0 0 0 0 0 0 0 -999
P11597 2008 5 15 0 0 7 0 12 0 0 0 21 30 16 0 21 16 15 11 0 0 27 24 21 0 14 0 11 10 0 0 0 0
P11597 2008 6 0 0 0 11 14 19 0 13 0 0 15 0 0 27 16 0 0 16 0 0 0 0 0 0 0 0 0 0 19 0 -999
P11597 2008 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 15 0 0 0 0 0 0
P11597 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 16 0 0 0 0 0 0 9 0 0 0
P11597 2008 9 10 11 0 0 0 0 0 0 0 0 0 0 0 21 14 0 0 0 13 0 0 0 19 18 18 15 0 18 0 0 -999
P11597 2008 10 21 17 0 0 0 8 15 16 11 0 0 28 23 0 0 0 0 0 0 0 0 0 0 17 0 0 29 20 0 0 13
P11597 2008 11 14 0 23 13 0 0 4 5 9 0 20 9 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 4 -999
P11597 2008 12 0 0 0 0 0 0 0 4 0 18 20 0 11 0 0 4 0 7 0 4 0 0 6 7 14 18 15 0 0 0 0
P11597 2009 1 0 1 0 5 8 9 0 0 6 0 4 10 10 11 11 6 0 1 0 1 0 0 3 0 0 0 0 0 0 0 3
P11597 2009 2 0 8 8 0 0 6 6 3 3 5 6 0 0 0 0 0 0 0 0 0 4 0 0 4 0 5 6 21 -999 -999 -999
P11597 2009 3 34 34 30 16 13 0 11 26 27 0 0 0 0 14 21 23 0 33 25 18 7 8 20 19 0 0 29 44 40 34 19
P11597 2009 4 15 0 16 13 19 0 15 0 8 7 0 17 18 0 16 12 0 8 0 15 0 10 0 7 0 0 0 0 22 0 -999
P11597 2009 5 0 0 19 0 0 21 0 0 17 16 0 10 0 0 0 0 7 0 0 0 0 0 20 16 0 0 8 11 0 0 0
P11597 2009 6 0 13 0 15 0 0 16 0 0 0 0 5 0 17 0 0 0 10 0 8 0 0 14 0 0 14 0 0 0 0 -999
P11597 2009 7 22 0 0 0 0 0 0 0 18 0 0 20 19 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0
P11597 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 11 0 13 15 0 0
P11597 2009 9 23 16 0 0 0 0 0 0 0 0 23 14 11 0 0 0 0 0 0 0 17 0 19 15 0 0 9 8 9 0 -999
P11597 2009 10 0 0 0 6 0 0 0 0 8 0 0 15 0 13 14 0 0 0 0 12 12 0 13 25 0 0 6 6 0 8 0
P11597 2009 11 0 0 6 0 0 0 0 10 0 0 5 6 7 7 0 0 13 7 0 0 0 10 21 0 0 0 12 13 13 0 -999
P11597 2009 12 15 0 27 16 35 34 39 23 0 0 23 11 13 0 0 0 11 0 0 0 11 0 14 15 17 0 26 0 0 0 10
P11597 2010 1 0 0 0 38 35 14 0 7 10 10 6 0 0 6 9 13 11 8 0 11 7 0 3 0 5 0 0 0 7 10 10
P11597 2010 2 0 0 0 0 11 17 10 0 6 0 0 0 0 0 0 4 0 4 6 7 6 0 7 11 4 5 0 0 -999 -999 -999
P11597 2010 3 0 0 0 8 0 0 0 0 0 0 17 10 0 7 0 6 0 16 29 22 0 0 0 0 0 0 0 0 0 6 8
P11597 2010 4 12 0 22 16 13 0 0 0 0 0 19 18 16 18 31 28 0 0 7 15 17 0 0 0 21 0 8 12 21 18 -999
P11597 2010 5 13 9 16 20 19 12 0 0 0 0 15 0 0 0 0 21 0 0 0 5 0 0 0 0 17 28 26 16 0 0 0
P11597 2010 6 0 0 17 0 11 0 0 0 0 0 0 0 0 0 21 0 12 0 6 0 10 13 0 0 0 0 0 14 0 0 -999
