precip	MIROC5	RCP60	REGRESION	decimas	1
P11755	41.123	-3.478	182	geo	2006	2100	-1
P11755 2006 1 0 10 12 0 12 21 0 12 14 0 23 96 233 98 63 125 91 97 60 29 13 0 0 0 17 17 0 20 34 39 15
P11755 2006 2 0 51 42 23 0 0 0 1 2 3 0 28 43 51 49 47 36 0 35 54 41 28 24 20 13 0 15 0 -999 -999 -999
P11755 2006 3 53 79 97 133 0 118 130 125 82 53 75 58 0 35 37 0 124 129 106 53 63 48 48 40 0 43 41 50 76 62 88
P11755 2006 4 47 0 37 38 24 18 0 49 0 3 4 0 0 10 0 12 18 0 0 0 4 6 11 19 0 0 68 72 49 0 -999
P11755 2006 5 38 42 34 44 40 63 29 0 0 0 0 0 31 0 0 16 22 21 26 32 15 0 10 10 6 0 0 19 0 17 0
P11755 2006 6 0 0 0 0 0 0 0 13 0 0 0 21 0 0 0 0 0 0 15 14 0 9 0 16 0 17 0 18 0 25 -999
P11755 2006 7 0 0 12 11 0 23 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0
P11755 2006 8 0 0 0 0 0 0 0 0 0 8 7 0 0 0 17 0 0 0 0 0 19 0 10 18 0 0 0 0 0 0 20
P11755 2006 9 10 0 12 15 20 0 0 0 19 0 0 9 0 0 10 18 0 27 0 0 0 0 0 0 0 0 0 15 16 18 -999
P11755 2006 10 0 3 0 0 0 0 0 0 15 0 0 19 0 29 0 25 0 0 0 14 21 16 0 0 24 24 0 26 26 18 14
P11755 2006 11 19 0 0 0 0 0 30 0 11 0 0 0 0 0 0 0 0 0 5 16 0 36 42 67 0 16 0 0 0 0 -999
P11755 2006 12 0 0 0 3 5 0 33 61 52 0 32 32 36 32 64 96 29 0 6 0 28 0 121 71 60 51 32 26 27 27 17
P11755 2007 1 17 0 12 0 0 0 0 0 0 3 2 0 8 0 4 0 0 0 32 0 17 11 0 24 40 41 0 53 56 42 30
P11755 2007 2 20 27 48 56 32 25 43 121 226 174 48 0 24 21 23 12 26 49 36 0 39 37 0 39 0 37 36 40 -999 -999 -999
P11755 2007 3 0 38 0 0 65 43 0 23 0 17 35 83 0 118 70 32 32 23 16 33 23 33 0 0 11 0 0 10 0 7 0
P11755 2007 4 0 0 0 0 0 40 0 0 7 0 18 0 66 28 0 0 0 0 56 42 40 39 50 52 26 27 0 0 0 4 -999
P11755 2007 5 0 0 11 22 53 0 17 10 17 22 0 0 0 40 32 25 20 29 0 21 0 0 0 0 0 0 0 0 0 0 0
P11755 2007 6 0 24 21 23 25 0 0 0 0 0 0 0 34 24 13 10 0 0 10 0 12 0 0 15 0 0 21 22 0 0 -999
P11755 2007 7 0 18 0 24 0 0 0 0 0 31 31 29 0 0 10 0 28 0 0 18 0 17 0 0 0 0 0 0 0 0 0
P11755 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 21 0 0 0 16 22 0 19 19 0 7
P11755 2007 9 0 4 0 0 0 8 0 0 0 0 0 0 9 0 28 21 0 6 0 0 6 0 9 13 0 9 7 0 0 0 -999
P11755 2007 10 0 0 11 0 9 0 0 0 0 0 32 30 52 56 0 15 18 42 16 0 0 48 52 53 23 16 36 20 14 9 13
P11755 2007 11 0 12 26 0 0 17 14 0 26 0 0 32 21 26 14 0 0 1 0 2 3 0 0 19 0 15 20 26 32 28 -999
P11755 2007 12 0 0 0 27 24 0 30 18 0 6 11 9 0 5 0 0 32 0 0 13 14 9 0 14 15 0 17 24 0 13 0
P11755 2008 1 0 49 61 70 0 0 0 0 0 0 10 12 14 27 33 0 32 0 0 40 78 85 43 24 0 72 92 61 45 60 80
P11755 2008 2 135 69 88 53 41 59 43 76 35 0 69 38 20 0 46 58 27 59 44 42 0 17 16 0 0 43 34 29 -999 -999 -999
P11755 2008 3 23 14 0 12 0 0 0 0 0 0 0 16 27 0 9 7 0 0 0 0 7 0 0 0 11 17 12 0 0 0 0
P11755 2008 4 7 8 21 0 0 17 8 3 0 0 0 14 0 32 0 57 51 32 16 12 10 0 0 0 9 0 0 0 0 30 -999
P11755 2008 5 23 0 0 11 24 25 0 0 21 0 56 28 0 37 29 0 0 13 28 50 46 36 49 26 14 0 15 0 0 0 0
P11755 2008 6 15 0 0 0 0 0 0 11 0 20 17 0 19 43 28 0 0 0 0 0 0 8 13 0 0 0 0 0 0 12 -999
P11755 2008 7 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 9 0 0 0 14 18 0 0 0 0 0 0 20
P11755 2008 8 27 18 10 7 0 0 0 0 0 19 0 0 18 0 0 0 0 0 0 0 0 16 0 5 0 0 17 9 0 0 0
P11755 2008 9 0 0 0 0 0 11 0 12 0 0 0 0 0 28 20 0 0 11 0 0 13 0 0 0 23 20 0 0 45 38 -999
P11755 2008 10 35 26 0 0 0 0 22 0 17 15 0 51 43 24 0 0 10 14 16 18 0 0 0 23 21 43 61 44 41 23 22
P11755 2008 11 0 12 0 24 0 0 0 0 20 20 40 0 0 0 0 5 12 33 15 9 0 6 0 0 0 0 0 3 0 5 -999
P11755 2008 12 0 3 0 3 4 9 8 7 0 48 53 21 29 34 14 0 14 0 12 0 0 0 0 8 21 35 30 22 0 0 0
P11755 2009 1 2 0 0 8 14 19 0 8 0 0 0 31 33 30 31 0 5 2 0 0 0 0 0 0 1 4 0 0 0 4 0
P11755 2009 2 9 19 21 24 20 18 18 0 6 10 14 10 0 0 5 3 0 2 2 0 8 7 9 12 12 11 12 59 -999 -999 -999
P11755 2009 3 103 94 85 40 31 24 24 60 73 38 25 20 17 29 53 60 92 65 45 32 9 0 0 35 38 81 66 0 92 76 40
P11755 2009 4 32 53 41 26 41 63 36 29 20 16 22 37 46 0 41 0 0 14 16 29 30 0 0 11 10 0 11 21 31 0 -999
P11755 2009 5 0 42 41 34 29 43 22 17 0 37 42 0 8 0 0 0 0 13 0 30 0 36 31 0 0 0 0 0 13 0 12
P11755 2009 6 12 13 0 0 23 25 22 11 12 0 6 0 0 16 24 23 13 0 0 0 0 0 0 11 0 0 0 0 0 0 -999
P11755 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 22 15 0 0 0 0 0 0 19 14 0 0 0 0 0 0 0 0 0
P11755 2009 8 0 0 5 9 0 0 0 0 0 0 0 0 0 0 2 0 0 7 0 0 0 0 27 25 0 0 0 17 0 28 0
P11755 2009 9 0 0 8 0 0 0 0 0 0 0 37 0 0 5 0 0 0 11 11 0 0 0 0 23 0 0 0 8 0 0 -999
P11755 2009 10 0 0 0 0 0 0 0 0 0 0 20 24 21 20 21 28 31 30 27 22 22 14 20 46 14 9 0 0 0 8 0
P11755 2009 11 0 0 0 6 0 0 0 14 0 0 0 0 6 6 11 0 23 0 15 24 14 16 35 0 15 18 26 22 21 29 -999
P11755 2009 12 33 36 53 28 63 76 95 54 38 76 56 25 27 15 0 0 11 27 41 0 20 19 21 21 22 28 45 42 29 11 0
P11755 2010 1 0 14 0 82 87 29 18 0 21 0 0 13 0 0 17 27 22 0 9 0 0 3 0 3 8 0 8 0 0 0 21
P11755 2010 2 14 0 8 11 28 46 28 15 15 0 4 2 0 0 6 7 0 7 12 17 11 21 16 0 9 0 0 10 -999 -999 -999
P11755 2010 3 0 0 0 12 19 0 37 0 0 52 34 0 0 0 13 0 16 35 69 56 0 0 0 2 0 4 5 0 5 7 11
P11755 2010 4 0 18 0 23 0 0 26 0 47 44 34 36 36 36 63 68 29 16 0 23 34 29 20 30 53 21 16 19 0 42 -999
P11755 2010 5 29 17 33 41 36 0 10 0 11 0 24 0 17 0 0 40 28 25 16 0 0 0 14 0 26 0 50 25 23 18 0
P11755 2010 6 0 29 28 18 15 0 12 0 0 0 0 0 0 18 0 31 0 0 7 9 0 0 0 0 0 0 0 13 0 21 -999
P11755 2010 7 22 26 12 0 0 16 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11755 2010 8 26 0 0 0 0 0 0 0 0 0 0 17 13 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11755 2010 9 0 0 0 0 12 0 0 0 25 22 18 0 32 22 39 0 9 0 24 0 0 0 0 11 18 0 0 0 0 0 -999
P11755 2010 10 5 0 0 0 7 10 0 14 0 0 0 35 53 45 31 23 17 17 0 17 26 0 27 12 17 11 9 9 22 21 14
P11755 2010 11 0 9 0 0 0 4 4 0 0 0 0 3 3 5 0 15 22 15 0 0 0 0 0 4 6 5 0 0 0 0 -999
P11755 2010 12 11 0 12 22 0 26 26 0 0 0 0 23 37 43 16 7 8 11 0 9 0 2 0 0 0 0 0 0 0 0 3
P11755 2011 1 5 8 0 10 16 0 0 3 4 6 0 0 0 11 19 0 0 1 2 6 25 44 96 41 0 12 16 9 6 0 0
P11755 2011 2 9 10 10 26 23 26 21 10 0 0 0 22 24 18 24 19 0 0 0 0 0 0 23 10 10 0 0 0 -999 -999 -999
P11755 2011 3 57 31 0 13 0 16 0 11 0 29 0 0 34 32 0 109 136 76 49 52 54 68 92 167 84 29 44 0 24 9 0
P11755 2011 4 0 32 0 21 16 16 17 0 32 30 0 0 0 0 0 0 0 48 0 34 33 17 8 0 0 0 0 0 0 6 -999
P11755 2011 5 12 28 20 0 0 0 0 15 0 0 15 0 0 0 0 14 0 7 0 0 33 19 0 0 19 0 0 23 0 23 22
P11755 2011 6 0 0 11 0 0 0 0 0 14 17 0 0 0 0 0 15 5 0 0 5 0 0 0 16 20 19 21 18 15 13 -999
P11755 2011 7 11 11 0 0 0 11 0 0 0 0 0 13 0 16 0 0 0 0 9 0 0 0 0 0 0 0 0 0 15 0 0
P11755 2011 8 0 6 16 0 0 0 0 0 0 0 0 0 8 0 0 0 10 0 0 0 0 0 4 9 9 0 0 0 0 0 0
P11755 2011 9 0 0 9 0 13 0 0 0 37 0 17 5 0 6 4 0 0 1 0 0 0 0 8 0 0 8 0 0 0 17 -999
P11755 2011 10 0 15 0 0 0 0 6 0 0 13 0 0 18 16 12 10 7 0 0 0 0 22 25 22 20 11 13 15 29 0 37
P11755 2011 11 0 14 25 48 86 93 72 22 0 7 0 11 0 0 6 15 46 0 12 0 14 83 85 76 22 15 0 21 13 0 -999
P11755 2011 12 7 22 39 18 13 13 8 5 0 0 0 27 0 0 0 53 73 69 74 0 94 49 46 0 0 46 38 31 29 34 50
P11755 2012 1 74 39 0 0 0 0 0 2 0 0 0 5 0 0 0 0 11 13 11 13 0 0 3 0 0 5 0 11 19 25 0
P11755 2012 2 0 0 0 40 0 0 10 8 0 0 3 4 3 0 0 1 0 0 38 39 31 17 0 0 22 0 6 27 -999 -999 -999
P11755 2012 3 66 95 0 0 35 29 0 0 0 0 4 12 31 21 17 30 34 28 28 46 43 23 18 22 0 0 0 0 17 0 0
P11755 2012 4 0 0 0 0 0 0 46 51 23 12 10 19 35 104 79 47 0 39 29 27 0 16 16 51 81 67 57 53 53 54 -999
P11755 2012 5 31 0 0 21 10 0 16 0 32 0 20 28 34 46 45 32 25 21 0 13 14 21 0 0 0 42 37 16 12 0 0
P11755 2012 6 8 6 0 0 0 0 0 0 40 28 20 22 22 0 0 21 0 0 0 20 0 0 8 7 7 0 0 0 0 0 -999
P11755 2012 7 12 0 0 0 0 0 0 18 0 0 0 22 0 13 0 12 0 0 0 0 14 0 14 19 23 0 0 0 0 0 15
P11755 2012 8 12 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 10 0 0
P11755 2012 9 7 0 0 10 0 0 0 7 0 5 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 16 0 -999
P11755 2012 10 8 0 0 0 0 0 0 0 26 36 59 0 0 0 0 30 22 19 22 13 0 35 0 12 14 16 0 27 23 58 47
P11755 2012 11 53 0 69 0 21 22 0 8 10 43 0 11 0 0 4 0 0 37 68 51 27 0 8 0 0 17 0 26 38 32 -999
P11755 2012 12 21 10 0 0 19 0 60 55 0 18 18 10 24 88 66 69 61 40 0 24 17 33 12 25 22 15 9 6 0 24 83
P11755 2013 1 54 27 0 0 42 16 23 23 9 0 5 0 0 0 0 0 7 7 11 4 0 0 0 0 0 0 5 0 0 28 0
P11755 2013 2 0 0 0 6 0 5 5 6 13 0 0 0 0 101 68 28 30 62 96 78 63 71 0 103 35 18 0 0 -999 -999 -999
P11755 2013 3 14 0 0 18 14 0 0 56 46 68 121 103 85 36 28 37 42 0 37 34 24 53 59 23 26 0 0 0 0 57 102
P11755 2013 4 50 0 13 20 24 38 47 23 0 0 0 0 22 0 20 35 0 13 19 18 52 44 26 0 67 25 0 7 6 0 -999
P11755 2013 5 0 0 0 25 0 11 17 35 0 48 60 41 0 0 30 0 0 39 28 23 21 0 0 0 12 0 0 0 0 0 0
P11755 2013 6 17 0 31 0 16 13 24 0 0 57 51 47 34 27 19 15 15 18 0 9 0 8 0 0 18 0 0 31 34 24 -999
P11755 2013 7 16 15 0 11 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11755 2013 8 12 0 0 27 0 20 0 0 22 0 0 0 9 0 13 0 0 6 0 0 0 12 14 0 0 0 7 0 0 24 0
P11755 2013 9 34 0 0 7 8 11 9 0 0 0 17 0 0 0 7 9 0 0 20 19 0 0 0 6 0 0 5 8 6 0 -999
P11755 2013 10 0 0 0 0 0 2 0 10 11 18 20 0 0 12 13 21 39 30 20 11 11 9 0 0 0 6 0 11 9 6 0
P11755 2013 11 0 0 0 1 2 0 6 0 0 23 0 0 0 0 18 0 24 126 211 108 63 98 131 107 49 93 63 45 0 22 -999
P11755 2013 12 21 62 47 43 0 0 0 15 0 0 7 11 0 0 11 9 8 3 0 0 10 10 0 23 20 31 0 23 41 45 21
P11755 2014 1 28 0 6 12 23 0 16 0 18 0 16 21 27 0 27 0 3 0 0 1 0 0 0 0 0 0 51 0 114 100 51
P11755 2014 2 44 62 37 44 36 54 56 94 50 71 0 21 31 12 6 0 0 0 0 11 19 12 16 0 7 0 10 33 -999 -999 -999
