precip	MIROC5	RCP60	REGRESION	decimas	1
P12815	41.449	-2.531	182	geo	2006	2100	-1
P12815 2006 1 0 0 5 5 6 0 0 0 0 0 0 33 76 57 19 44 36 47 0 18 0 4 12 0 3 0 0 0 21 0 0
P12815 2006 2 0 0 22 10 0 0 0 0 1 0 0 12 21 26 29 27 0 9 14 28 0 15 0 11 0 5 0 0 -999 -999 -999
P12815 2006 3 19 34 40 54 57 47 55 56 42 26 36 0 25 21 20 0 46 0 45 24 37 25 27 21 23 20 19 27 47 29 45
P12815 2006 4 0 22 22 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 9 16 22 31 38 35 30 -999
P12815 2006 5 26 26 21 22 0 0 0 0 0 0 0 12 0 0 28 14 21 22 15 20 12 0 0 9 0 0 0 0 17 15 0
P12815 2006 6 0 0 0 12 0 0 10 0 19 14 12 0 20 0 13 14 0 0 0 0 0 0 9 0 16 0 15 0 0 24 -999
P12815 2006 7 0 0 19 0 18 0 27 30 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12815 2006 8 0 0 0 0 0 0 23 13 0 10 0 0 0 19 20 0 0 0 10 0 0 0 0 0 0 0 0 10 12 0 0
P12815 2006 9 14 0 0 17 0 0 9 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 7 0 13 0 -999
P12815 2006 10 0 0 0 0 0 0 0 0 0 0 0 14 16 0 22 20 0 0 0 11 13 16 8 0 0 0 0 0 15 8 10
P12815 2006 11 16 0 0 0 0 8 13 0 0 0 0 0 0 4 0 0 0 0 0 6 20 24 17 28 18 0 0 0 0 0 -999
P12815 2006 12 0 0 2 0 0 7 13 18 17 14 13 16 0 0 22 35 0 0 0 6 0 18 36 40 0 0 0 0 16 16 0
P12815 2007 1 0 10 7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 17 0 9 5 0 13 22 19 16 18 24 16 15
P12815 2007 2 8 0 0 28 18 0 20 37 78 69 0 21 0 12 0 7 12 20 19 0 17 0 19 17 12 10 0 25 -999 -999 -999
P12815 2007 3 16 15 14 0 0 0 14 10 10 6 12 0 45 45 36 15 13 0 0 17 13 21 0 0 0 6 0 0 0 4 0
P12815 2007 4 0 0 0 0 0 0 0 0 2 3 8 17 32 22 10 0 0 0 32 27 25 0 29 0 0 0 0 0 0 0 -999
P12815 2007 5 0 3 0 17 30 0 0 10 0 17 0 27 0 0 23 17 15 22 27 0 10 0 0 0 10 0 0 0 0 0 17
P12815 2007 6 21 18 0 18 0 21 0 10 7 0 0 14 26 23 0 0 0 0 0 0 0 0 24 20 13 16 24 24 28 28 -999
P12815 2007 7 0 0 24 32 29 0 0 13 0 32 0 0 28 0 0 0 33 33 0 29 0 0 0 0 14 0 28 0 25 16 13
P12815 2007 8 17 15 0 0 0 0 0 12 0 0 21 0 0 0 0 11 14 0 0 0 26 0 0 0 0 0 0 21 0 0 0
P12815 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 16 23 0 0 0 0 0 0 8 0 0 11 8 8 7 0 7 -999
P12815 2007 10 0 0 0 13 0 0 0 0 0 18 19 0 29 32 0 0 0 20 0 0 11 27 0 27 15 9 23 0 0 0 11
P12815 2007 11 13 0 0 3 7 0 0 0 10 0 0 0 0 0 0 0 3 0 0 2 0 0 0 0 0 5 0 0 0 0 -999
P12815 2007 12 11 0 10 0 15 0 14 0 0 0 6 0 0 0 0 9 11 11 0 5 0 0 0 0 0 0 0 13 0 5 7
P12815 2008 1 17 16 0 31 17 2 0 0 0 0 0 0 0 12 16 0 8 0 9 17 34 37 23 11 0 34 40 29 20 0 33
P12815 2008 2 53 34 28 0 16 23 26 33 23 0 35 26 10 8 16 0 0 33 37 23 12 0 7 0 17 26 0 0 -999 -999 -999
P12815 2008 3 22 0 0 0 7 0 0 0 0 0 10 0 12 12 6 0 3 0 0 0 0 6 0 0 0 14 0 0 0 0 0
P12815 2008 4 0 0 9 15 16 10 4 0 4 0 0 0 14 0 23 28 25 0 11 9 9 0 0 0 6 3 0 0 0 0 -999
P12815 2008 5 14 0 0 8 0 0 15 0 0 23 34 0 17 0 22 0 17 0 19 31 34 0 0 0 0 0 14 0 0 14 0
P12815 2008 6 0 10 0 0 0 0 12 0 16 20 22 26 0 29 0 0 0 17 12 0 0 0 0 0 0 0 0 19 0 18 -999
P12815 2008 7 0 0 0 0 0 0 0 0 34 0 0 0 17 29 0 0 0 0 0 0 0 0 16 0 0 19 0 17 0 0 0
P12815 2008 8 30 31 20 0 0 0 0 0 17 27 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 22 0 0 0 0
P12815 2008 9 7 0 12 0 0 0 11 0 0 15 0 22 0 0 0 0 0 12 0 0 12 0 0 18 0 0 0 14 30 32 -999
P12815 2008 10 21 0 0 0 0 0 14 0 9 11 27 34 24 20 0 0 0 0 0 13 16 0 0 0 0 25 35 24 23 15 0
P12815 2008 11 0 0 0 0 7 0 0 0 12 9 18 0 5 0 3 0 9 16 9 0 0 5 0 0 0 0 0 1 0 0 -999
P12815 2008 12 2 0 0 0 0 3 0 0 0 21 0 0 12 17 0 0 0 0 4 0 0 4 0 6 0 18 0 10 0 2 0
P12815 2009 1 0 0 0 0 0 11 0 0 0 0 0 12 15 12 11 7 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
P12815 2009 2 0 11 0 0 0 0 7 2 2 7 5 0 6 2 0 0 0 0 0 0 0 0 3 0 0 0 0 27 -999 -999 -999
P12815 2009 3 41 38 32 17 12 12 0 24 41 0 0 0 0 0 32 25 27 27 0 18 7 0 13 26 0 35 30 44 37 34 23
P12815 2009 4 0 34 0 18 0 36 24 14 11 8 12 0 32 0 0 17 12 9 0 18 0 0 0 0 7 0 0 14 0 37 -999
P12815 2009 5 0 32 22 20 21 24 0 0 21 32 31 17 0 0 0 0 0 8 0 22 0 27 22 0 15 0 0 0 0 0 0
P12815 2009 6 13 0 0 15 19 19 0 0 0 21 0 0 0 0 0 0 20 0 0 0 0 0 0 0 15 14 0 11 9 13 -999
P12815 2009 7 17 0 20 0 0 0 0 0 0 27 0 28 0 0 0 0 0 11 14 0 0 0 0 0 0 0 0 0 0 15 26
P12815 2009 8 0 0 7 11 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 7 0 0 21 0 15 17 9 0 0 0 20
P12815 2009 9 0 0 0 0 0 0 0 0 0 0 33 0 0 0 8 0 16 14 14 0 0 0 25 0 0 0 9 0 7 0 -999
P12815 2009 10 0 0 5 0 0 0 0 0 5 0 12 0 0 0 12 16 0 0 0 19 0 0 9 0 0 0 0 0 0 0 0
P12815 2009 11 0 0 0 0 4 0 0 0 6 0 0 0 0 5 8 0 23 0 9 15 0 0 0 0 9 19 10 0 14 0 -999
P12815 2009 12 19 12 23 13 26 41 45 0 0 30 0 13 10 6 7 0 10 0 19 15 7 0 10 0 14 0 0 18 0 0 7
P12815 2010 1 9 10 0 31 32 15 9 0 0 11 7 0 9 0 6 0 8 6 0 9 0 0 0 0 0 0 0 0 0 0 9
P12815 2010 2 0 0 2 0 0 0 16 0 5 5 4 0 2 0 0 0 0 4 7 9 4 11 6 16 0 4 6 4 -999 -999 -999
P12815 2010 3 0 0 0 0 11 14 20 17 20 23 19 0 6 0 0 0 0 0 0 36 15 0 0 0 0 0 3 3 0 5 0
P12815 2010 4 0 0 22 0 0 0 0 27 0 28 26 25 27 28 33 32 0 0 0 0 19 0 11 15 0 0 0 0 30 27 -999
P12815 2010 5 20 17 0 24 0 14 0 0 9 0 16 0 0 0 20 26 21 0 14 0 0 0 13 10 18 28 0 0 0 18 0
P12815 2010 6 0 0 22 0 0 0 0 0 0 0 0 0 0 0 19 30 20 0 0 0 0 13 0 12 0 0 0 0 0 0 -999
P12815 2010 7 24 30 0 0 0 0 0 18 22 21 0 0 14 0 13 19 18 0 6 0 0 0 0 0 0 0 0 0 0 0 0
P12815 2010 8 27 28 0 0 13 12 0 19 19 23 0 17 14 0 18 0 0 23 0 0 0 0 0 0 0 0 0 11 0 0 17
P12815 2010 9 17 10 0 0 0 0 0 17 24 32 0 0 0 22 0 0 10 14 17 0 0 0 0 0 15 19 0 0 0 0 -999
P12815 2010 10 0 0 0 4 0 0 0 14 19 0 32 18 0 0 20 0 0 0 0 0 21 26 22 0 9 0 0 0 0 15 7
P12815 2010 11 0 0 0 0 0 5 0 0 0 0 4 0 0 0 0 0 11 10 0 0 3 0 0 0 0 3 0 0 0 3 -999
P12815 2010 12 0 0 7 12 13 0 11 5 7 7 0 7 0 27 0 0 0 6 0 0 0 0 0 0 0 0 3 4 0 0 0
P12815 2011 1 2 0 0 0 7 0 0 0 0 0 0 4 0 0 7 0 0 0 0 6 13 13 39 17 0 0 10 4 2 0 0
P12815 2011 2 0 0 0 13 12 12 8 0 0 0 5 16 0 0 12 0 0 0 5 0 7 15 14 7 5 0 0 19 -999 -999 -999
P12815 2011 3 24 0 0 0 10 11 7 3 2 7 10 15 15 15 22 0 81 39 21 23 24 25 32 57 45 13 16 30 0 0 0
P12815 2011 4 0 14 0 0 12 0 0 0 15 0 15 0 25 22 0 10 23 25 22 20 20 0 7 0 0 0 0 0 0 0 -999
P12815 2011 5 0 0 0 0 0 0 0 12 0 27 0 0 12 0 14 0 0 0 0 0 0 29 0 0 0 0 28 0 30 0 20
P12815 2011 6 0 0 10 0 0 7 0 9 13 16 0 22 23 0 0 15 0 0 0 8 0 0 21 0 25 22 0 0 0 0 -999
P12815 2011 7 0 8 0 0 0 0 11 7 0 0 8 0 20 0 0 0 0 12 0 17 29 0 0 0 0 17 0 0 0 0 0
P12815 2011 8 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 12 14 0 0 0 0 0 0 0 0 0 14 0 0 0
P12815 2011 9 0 0 0 0 0 0 0 0 30 38 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 8 10 0 -999
P12815 2011 10 0 0 11 0 0 0 0 8 10 10 10 0 14 11 10 0 0 0 0 0 0 0 13 12 0 6 7 0 20 27 29
P12815 2011 11 19 0 14 23 41 39 45 24 0 0 0 0 0 0 0 6 16 12 5 3 0 35 45 33 0 0 7 0 0 0 -999
P12815 2011 12 0 0 18 0 0 0 0 0 0 0 7 15 13 0 0 19 32 25 33 35 42 22 0 12 0 26 14 0 15 18 0
P12815 2012 1 39 0 8 0 0 0 0 0 0 0 0 2 1 0 0 0 7 5 6 0 0 4 1 0 2 0 0 0 0 0 6
P12815 2012 2 0 0 25 19 5 0 2 2 0 0 0 0 0 0 0 0 0 0 0 21 15 6 0 3 12 0 4 13 -999 -999 -999
P12815 2012 3 24 42 32 24 18 14 0 4 0 0 0 0 17 0 7 0 23 19 16 18 25 18 12 13 16 0 0 0 12 0 5
P12815 2012 4 0 11 0 0 0 0 34 24 13 8 0 17 24 44 33 0 31 27 20 17 0 11 11 23 37 35 29 0 24 25 -999
P12815 2012 5 22 0 0 0 0 0 14 0 23 0 17 0 27 31 28 0 16 0 13 0 0 0 0 0 0 0 19 0 0 0 0
P12815 2012 6 0 0 0 0 0 0 0 14 0 0 0 0 0 23 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12815 2012 7 0 0 0 0 15 15 0 0 0 25 26 0 27 0 13 0 0 22 18 0 15 0 17 0 24 0 18 0 0 16 0
P12815 2012 8 14 0 12 0 0 0 0 16 0 24 0 0 0 0 0 0 14 0 9 0 0 0 0 0 0 12 13 0 0 0 0
P12815 2012 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 13 0 0 13 -999
P12815 2012 10 0 0 0 0 0 0 5 10 0 20 30 20 0 0 0 0 14 14 0 0 17 0 22 0 0 0 19 18 0 0 27
P12815 2012 11 20 47 39 26 10 0 0 0 0 0 35 0 0 0 5 0 0 23 39 0 0 0 0 0 0 8 0 15 21 0 -999
P12815 2012 12 18 0 0 9 0 17 27 22 0 0 0 5 0 35 35 32 29 25 11 15 7 0 0 10 9 0 5 0 0 14 33
P12815 2013 1 26 13 9 0 21 7 0 9 0 3 0 0 0 0 0 3 4 0 0 1 0 0 0 0 0 0 0 5 0 0 12
P12815 2013 2 0 0 2 0 0 0 0 0 0 0 0 0 12 43 32 0 10 18 37 31 29 33 28 42 0 0 0 0 -999 -999 -999
P12815 2013 3 0 0 0 0 0 0 0 21 18 22 44 43 40 0 0 18 0 23 20 21 0 24 28 17 18 0 0 27 34 39 0
P12815 2013 4 36 0 10 0 0 19 21 9 4 4 5 8 0 0 0 18 0 0 0 0 32 25 0 21 0 25 0 0 0 0 -999
P12815 2013 5 0 0 9 0 0 0 0 23 28 33 35 23 0 0 19 34 0 27 0 0 0 0 0 11 0 0 0 0 0 0 0
P12815 2013 6 0 21 26 22 18 0 23 33 0 39 32 29 0 24 0 0 0 0 0 0 0 12 12 0 19 28 41 0 0 23 -999
P12815 2013 7 0 0 0 10 0 31 36 0 0 0 0 0 0 11 13 0 30 0 0 0 0 21 0 20 0 0 16 0 0 0 0
P12815 2013 8 0 0 0 35 34 31 27 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 14 29 0 0
P12815 2013 9 24 21 21 0 9 12 13 0 0 0 16 0 0 0 8 0 9 0 0 18 21 0 0 0 0 0 0 0 0 0 -999
P12815 2013 10 0 0 0 0 0 0 0 0 8 12 15 0 0 0 10 0 25 22 13 0 0 0 8 0 0 0 0 0 0 0 0
P12815 2013 11 0 2 0 1 0 0 0 0 8 0 13 11 0 0 6 6 8 40 77 54 27 43 46 47 30 30 38 30 11 8 -999
P12815 2013 12 13 33 19 20 2 0 0 5 5 0 3 0 6 0 7 0 0 0 0 3 0 0 8 10 10 11 15 10 13 20 0
P12815 2014 1 10 0 0 7 15 11 0 12 13 0 6 10 12 8 0 12 0 0 1 0 0 0 0 0 0 12 18 25 48 51 0
P12815 2014 2 17 28 16 18 18 25 30 35 0 32 0 0 0 6 4 0 0 0 21 0 9 4 8 6 0 0 0 0 -999 -999 -999
