precip	MIROC5	RCP60	REGRESION	decimas	1
P10381	40.515	-0.406	182	geo	2006	2100	-1
P10381 2006 1 0 0 15 0 9 0 0 0 0 0 0 18 37 36 0 0 10 8 24 9 0 0 13 0 0 0 0 17 24 22 0
P10381 2006 2 0 22 0 0 0 0 0 0 0 0 0 0 21 0 0 40 0 0 0 10 31 0 17 0 8 0 0 0 -999 -999 -999
P10381 2006 3 0 0 21 19 18 30 33 49 33 28 64 0 0 23 22 27 35 0 14 10 0 12 0 10 0 11 5 12 0 0 30
P10381 2006 4 16 0 0 0 20 0 0 61 53 0 0 7 0 0 0 0 0 0 20 25 8 9 13 0 0 32 62 63 58 0 -999
P10381 2006 5 29 23 0 0 0 0 0 0 0 0 0 0 0 25 23 0 0 18 13 0 6 5 0 0 13 11 15 21 20 0 0
P10381 2006 6 0 0 20 0 0 0 0 0 29 0 33 36 0 17 0 0 0 0 0 0 0 20 0 0 41 0 30 0 0 0 -999
P10381 2006 7 0 26 23 0 0 38 0 35 15 0 10 0 0 0 0 14 20 0 0 34 0 0 0 0 0 17 20 0 23 0 21
P10381 2006 8 0 33 17 0 0 25 42 0 24 0 0 0 0 0 0 0 19 0 18 0 0 0 0 0 22 17 0 17 17 0 0
P10381 2006 9 0 25 0 0 0 24 0 0 0 26 29 0 8 0 0 20 0 0 0 0 11 19 0 38 26 16 0 0 0 0 -999
P10381 2006 10 0 8 0 19 0 0 0 19 0 16 0 26 0 0 0 43 0 9 10 0 0 0 9 0 0 0 0 0 0 3 0
P10381 2006 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 22 21 59 28 18 7 0 0 0 -999
P10381 2006 12 0 0 0 13 0 16 19 22 31 0 34 0 0 23 0 0 18 0 14 0 0 22 32 32 0 16 12 7 0 0 0
P10381 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 38 0 18 17 11 23 41 35 15 16 16 12
P10381 2007 2 10 6 0 14 14 19 16 0 73 37 36 23 28 11 0 0 14 21 0 32 0 33 39 61 55 0 0 21 -999 -999 -999
P10381 2007 3 19 18 22 24 34 27 0 0 21 15 0 32 60 29 18 22 11 0 0 0 0 25 37 0 0 17 0 0 10 8 0
P10381 2007 4 0 0 0 0 20 10 14 6 0 8 0 23 28 20 0 0 24 32 23 18 25 47 29 16 24 28 39 23 12 11 -999
P10381 2007 5 9 0 11 0 0 0 29 0 24 0 0 0 48 36 17 0 17 31 29 33 0 0 0 0 0 14 0 0 11 20 32
P10381 2007 6 46 40 31 0 32 45 68 29 17 9 0 27 0 0 0 46 0 19 0 29 28 18 37 0 0 0 0 0 0 33 -999
P10381 2007 7 0 0 0 50 28 0 0 13 0 0 0 0 25 19 16 0 41 0 0 0 15 0 0 28 0 26 0 28 0 21 22
P10381 2007 8 0 24 0 0 0 0 0 0 0 0 0 0 23 0 19 0 0 26 34 28 21 0 0 0 0 36 0 24 29 32 0
P10381 2007 9 0 0 0 0 9 9 0 0 17 22 0 0 21 0 0 0 0 0 0 9 0 0 0 19 0 0 0 0 0 9 -999
P10381 2007 10 0 0 0 0 0 0 0 0 18 0 41 38 32 0 7 0 0 24 0 0 0 31 0 6 0 0 9 0 0 0 0
P10381 2007 11 0 5 9 0 0 9 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 17 27 0 36 -999
P10381 2007 12 28 0 16 30 47 52 41 0 8 0 1 0 0 0 0 12 17 28 27 0 0 0 0 0 0 0 0 0 10 0 0
P10381 2008 1 0 9 0 18 0 0 0 18 44 39 27 32 0 0 0 0 15 5 7 10 7 7 8 0 8 11 0 0 0 0 13
P10381 2008 2 18 11 0 0 0 0 0 0 0 35 0 0 4 0 5 6 0 0 48 0 10 11 0 0 0 34 41 52 -999 -999 -999
P10381 2008 3 89 34 0 0 0 0 0 0 0 0 15 0 18 0 16 0 0 0 0 0 0 0 0 5 0 3 6 0 0 0 0
P10381 2008 4 8 0 16 28 0 34 0 5 9 0 12 0 0 32 38 34 25 30 0 18 0 0 0 0 6 0 0 13 0 44 -999
P10381 2008 5 33 23 0 13 23 50 41 0 12 0 33 9 16 0 16 28 0 14 23 41 36 27 0 12 20 25 23 0 0 0 0
P10381 2008 6 27 0 0 0 0 28 0 0 18 0 0 23 17 0 13 15 0 0 18 20 0 0 0 0 0 0 34 0 0 0 -999
P10381 2008 7 0 0 0 22 23 0 33 0 0 28 37 0 0 52 0 23 0 0 17 0 0 24 0 20 22 0 25 0 0 29 0
P10381 2008 8 31 37 0 0 0 27 34 23 0 27 0 0 22 14 0 0 15 23 0 11 0 0 0 0 0 32 0 11 0 0 15
P10381 2008 9 0 0 15 26 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 20 0 0 20 0 20 21 0 0 18 19 -999
P10381 2008 10 0 0 10 0 17 0 17 24 0 0 22 0 19 20 0 0 26 0 20 0 0 0 0 0 0 0 16 10 28 20 0
P10381 2008 11 16 0 30 0 0 15 13 0 20 17 15 32 12 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 -999
P10381 2008 12 7 0 0 0 12 0 0 28 19 8 22 14 4 8 20 13 0 5 0 0 4 0 0 0 0 0 0 0 0 0 0
P10381 2009 1 12 7 0 2 9 7 0 0 0 0 0 19 31 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10381 2009 2 0 0 0 14 0 16 25 9 11 0 7 0 0 0 4 0 6 2 0 0 3 0 0 20 0 17 0 10 -999 -999 -999
