precip	MIROC5	RCP60	REGRESION	decimas	1
P11916	41.143	-2.347	182	geo	2006	2100	-1
P11916 2006 1 0 0 6 0 0 0 3 0 8 0 11 40 101 57 21 48 0 49 0 16 0 0 14 0 5 7 0 0 21 23 0
P11916 2006 2 0 23 24 10 0 0 0 2 0 0 4 0 22 29 30 27 17 9 13 0 0 15 12 0 0 0 0 9 -999 -999 -999
P11916 2006 3 23 39 47 62 63 57 65 65 45 29 41 37 27 23 23 36 60 64 49 24 35 26 26 22 0 22 0 29 0 0 51
P11916 2006 4 25 24 24 0 22 0 0 0 14 0 0 5 0 8 8 0 0 13 0 0 0 5 0 0 15 23 35 45 40 31 -999
P11916 2006 5 27 28 22 0 25 38 22 0 0 0 0 0 0 0 23 0 20 0 17 20 11 0 7 0 0 0 9 0 20 20 15
P11916 2006 6 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 15 0 10 10 15 0 15 0 20 0 0 -999
P11916 2006 7 28 0 0 16 0 0 28 0 0 0 0 11 18 0 0 0 0 0 0 25 0 0 24 0 0 0 0 0 0 0 0
P11916 2006 8 0 0 0 0 0 0 25 0 11 0 0 0 12 18 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 19 0
P11916 2006 9 0 15 0 17 0 19 0 11 20 27 0 0 0 0 0 18 0 0 0 0 0 16 0 0 0 11 0 0 0 15 -999
P11916 2006 10 0 0 0 0 0 0 0 0 0 0 0 16 0 22 22 0 0 0 9 0 15 17 8 7 14 0 0 0 0 8 0
P11916 2006 11 0 0 7 8 0 8 18 18 0 0 0 0 0 0 4 0 0 5 0 7 19 21 20 32 0 0 0 3 0 0 -999
P11916 2006 12 0 0 0 0 0 0 0 20 18 14 14 16 22 19 26 44 0 0 0 0 12 22 43 40 27 27 0 0 0 0 0
P11916 2007 1 9 11 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18 16 10 5 7 13 22 0 14 20 25 17 15
P11916 2007 2 0 10 21 27 0 12 20 45 104 83 0 22 0 11 0 0 11 23 0 18 18 19 23 17 14 13 15 25 -999 -999 -999
P11916 2007 3 0 17 17 0 27 0 0 0 0 8 13 48 51 51 0 16 16 12 0 18 15 23 0 0 0 0 0 0 0 4 0
P11916 2007 4 0 0 0 0 0 18 9 0 2 2 9 18 38 0 0 11 16 0 0 0 27 31 32 0 19 19 12 0 3 0 -999
P11916 2007 5 0 0 0 16 35 0 0 0 12 18 20 0 35 0 24 0 0 0 29 0 0 0 0 0 0 0 0 0 9 0 0
P11916 2007 6 24 20 18 19 0 0 0 0 0 0 15 0 0 0 15 0 0 0 12 0 0 16 0 21 14 0 25 0 0 28 -999
