precip	MIROC5	RCP60	REGRESION	decimas	1
P13590	41.748	-5.397	182	geo	2006	2100	-1
P13590 2006 1 0 7 0 0 6 14 8 0 0 0 17 61 112 22 45 63 48 43 0 9 4 9 15 8 9 0 0 0 24 24 7
P13590 2006 2 0 49 27 21 9 0 0 0 0 0 0 15 16 16 16 13 0 0 20 15 8 0 6 0 0 0 0 0 -999 -999 -999
P13590 2006 3 0 40 59 72 0 68 62 56 36 30 36 24 22 19 23 46 75 72 57 35 37 31 29 23 26 30 29 38 40 32 27
P13590 2006 4 20 33 25 26 17 0 9 12 0 0 0 5 0 8 9 0 0 0 0 0 0 0 7 0 0 25 0 24 0 0 -999
P13590 2006 5 0 0 17 26 22 34 0 0 0 6 0 13 20 19 15 11 12 0 17 14 6 0 8 0 0 0 0 0 19 0 0
P13590 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 11 0 0 0 14 0 0 0 0 0 21 -999
P13590 2006 7 15 13 10 9 0 15 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13590 2006 8 12 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 13
P13590 2006 9 0 15 0 0 0 0 0 0 18 0 0 0 10 0 0 0 17 0 7 14 10 0 0 0 0 6 0 0 12 7 -999
P13590 2006 10 0 0 0 0 0 0 0 0 0 0 0 0 19 19 18 0 0 0 0 0 18 0 0 0 20 18 0 0 12 12 0
P13590 2006 11 0 0 0 0 0 0 31 0 0 0 4 0 0 0 0 0 0 0 0 0 9 12 15 18 10 0 0 0 0 0 -999
P13590 2006 12 0 0 0 0 0 4 11 39 49 24 0 19 19 20 49 52 0 0 0 0 15 38 66 0 38 0 25 25 0 25 0
P13590 2007 1 14 19 11 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 4 0 0 4 0 0 8 0 10 0 0 0
P13590 2007 2 0 0 0 0 5 6 15 49 97 54 0 0 0 0 8 0 11 20 14 17 18 17 27 24 34 31 31 0 -999 -999 -999
P13590 2007 3 13 19 18 34 39 17 0 9 0 0 13 19 27 51 0 13 22 14 12 29 0 13 0 0 0 0 0 0 0 0 0
P13590 2007 4 0 0 0 0 5 12 3 2 2 0 0 27 0 10 0 0 24 0 0 25 15 11 0 17 10 8 0 0 0 0 -999
P13590 2007 5 0 0 0 0 39 14 11 0 19 20 0 0 15 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 6 0 11
P13590 2007 6 13 0 11 0 13 0 12 0 0 0 8 0 20 0 8 0 0 0 0 0 0 0 0 0 10 0 0 0 16 0 -999
P13590 2007 7 13 0 0 0 0 0 0 0 0 20 23 25 0 0 0 23 0 0 0 0 18 14 0 0 0 0 0 0 0 0 10
P13590 2007 8 0 8 11 11 0 0 0 7 0 0 0 0 0 0 0 0 0 0 18 20 16 0 4 5 0 0 16 0 12 0 0
P13590 2007 9 0 0 0 0 6 0 0 0 12 0 12 0 0 0 0 0 0 0 0 0 0 9 0 0 15 0 0 12 11 0 -999
P13590 2007 10 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 18 28 46 0 0 23 34 43 33 13 13 27 8 10 0 0
P13590 2007 11 0 5 0 0 0 9 0 0 17 0 39 34 19 27 0 0 0 0 0 0 0 0 0 0 3 0 8 5 0 8 -999
P13590 2007 12 0 4 0 7 0 0 7 0 0 0 0 0 0 0 0 11 18 16 11 0 0 0 7 0 0 10 0 0 0 0 0
P13590 2008 1 8 13 19 21 8 2 0 1 0 0 0 6 0 13 12 0 8 0 0 19 0 40 0 12 23 53 46 27 27 37 55
P13590 2008 2 80 37 61 37 29 44 29 46 22 25 36 11 10 0 31 27 16 0 20 0 0 6 6 5 0 15 18 10 -999 -999 -999
P13590 2008 3 0 0 9 0 0 4 0 5 0 0 0 0 20 0 0 5 0 4 0 6 0 0 0 0 13 9 0 0 0 0 0
P13590 2008 4 0 0 10 13 12 0 3 0 0 0 6 0 16 21 0 31 20 0 0 8 0 6 0 0 0 0 0 0 13 0 -999
P13590 2008 5 0 0 0 0 9 0 0 0 0 20 34 18 17 0 0 0 0 7 17 24 0 21 30 0 0 0 0 7 9 0 11
P13590 2008 6 0 0 8 0 13 17 0 13 22 17 14 0 12 28 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 -999
P13590 2008 7 0 0 0 0 0 0 0 0 0 12 0 0 17 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13590 2008 8 0 0 0 0 0 0 0 0 0 17 0 0 0 9 0 11 0 0 0 10 0 0 0 0 8 0 7 0 0 0 6
P13590 2008 9 0 0 0 0 0 0 0 0 0 0 17 16 13 0 0 10 0 0 0 0 0 0 0 0 0 0 0 21 29 22 -999
P13590 2008 10 25 0 0 0 0 0 13 0 0 0 28 0 0 0 0 0 5 0 0 0 17 17 0 0 0 30 29 18 0 0 16
P13590 2008 11 10 0 19 0 0 1 0 3 0 0 0 0 0 0 0 0 17 28 12 8 0 0 0 0 0 0 2 2 0 0 -999
P13590 2008 12 0 0 0 1 0 0 0 0 0 14 14 5 0 0 3 0 0 0 0 0 6 0 0 10 24 0 15 0 0 0 0
P13590 2009 1 0 0 0 0 0 4 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13590 2009 2 0 0 5 0 4 0 0 0 1 0 2 2 0 0 0 0 0 0 0 3 0 0 0 1 0 0 0 0 -999 -999 -999
P13590 2009 3 25 0 25 12 10 0 0 27 0 5 0 5 5 11 0 21 44 41 0 0 5 8 0 20 0 36 30 45 0 35 0
P13590 2009 4 12 12 0 0 16 0 7 0 0 0 0 0 12 12 9 0 5 0 10 0 0 0 0 0 0 0 0 16 0 29 -999
P13590 2009 5 0 20 16 0 0 18 11 9 0 9 0 0 0 0 0 0 0 8 0 17 0 0 14 13 11 0 0 0 11 0 0
P13590 2009 6 10 0 0 0 0 0 13 0 0 0 0 0 8 19 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13590 2009 7 24 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 28
P13590 2009 8 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13590 2009 9 23 18 0 0 0 0 0 0 23 27 0 0 0 0 0 0 13 0 0 12 14 20 17 13 0 7 0 0 0 0 -999
P13590 2009 10 0 0 0 5 0 0 0 0 0 0 0 0 0 0 12 14 16 0 9 8 10 7 18 31 7 0 6 0 0 7 8
P13590 2009 11 0 0 6 0 0 0 0 0 7 0 5 7 0 0 13 0 0 7 12 23 0 0 27 13 0 0 0 14 0 19 -999
P13590 2009 12 15 25 29 18 48 33 33 0 0 0 0 0 13 0 0 0 16 32 26 0 0 0 20 0 30 34 37 26 0 0 16
P13590 2010 1 16 14 28 53 28 8 0 6 11 0 5 0 0 5 10 11 0 7 0 16 0 0 0 0 0 0 0 0 7 11 0
P13590 2010 2 7 5 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999 -999 -999
P13590 2010 3 0 0 0 0 0 0 7 11 29 24 14 0 0 3 0 0 0 16 32 0 0 0 0 0 0 0 0 0 0 4 0
P13590 2010 4 0 0 21 0 10 17 20 0 26 0 15 0 0 14 31 0 0 5 0 14 12 0 7 13 0 0 0 9 16 0 -999
P13590 2010 5 0 0 0 0 14 0 0 0 0 0 0 0 8 0 0 16 12 0 0 0 6 0 0 0 0 0 21 13 0 0 0
P13590 2010 6 8 14 15 0 0 0 0 0 0 0 0 15 0 0 20 23 0 0 0 0 0 11 10 0 9 0 0 0 0 0 -999
P13590 2010 7 0 20 0 0 0 14 0 0 0 10 0 0 0 0 0 0 8 0 0 0 0 0 0 19 17 0 0 0 0 0 0
P13590 2010 8 25 0 0 14 0 0 0 16 0 0 0 12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16
P13590 2010 9 0 0 0 14 0 0 0 0 18 0 0 18 12 0 11 6 0 0 0 0 11 15 14 16 0 0 0 0 0 0 -999
P13590 2010 10 0 0 0 0 0 0 0 0 0 0 0 26 40 0 17 0 9 13 0 0 0 0 0 0 0 0 0 0 0 8 8
P13590 2010 11 0 0 0 0 0 0 0 6 0 0 0 0 0 0 4 0 12 0 0 5 7 0 0 5 7 0 0 0 0 0 -999
P13590 2010 12 0 0 0 0 0 8 0 0 0 5 4 0 0 0 4 0 9 0 0 0 0 0 0 0 0 0 0 7 0 0 0
P13590 2011 1 0 0 0 12 13 2 0 0 0 0 0 6 0 0 0 0 2 0 0 0 0 0 26 13 0 0 8 2 0 0 7
P13590 2011 2 10 0 7 24 29 33 25 0 0 0 9 14 9 0 13 7 4 0 0 0 0 0 14 0 7 0 10 21 -999 -999 -999
P13590 2011 3 19 0 11 0 0 0 0 5 0 0 0 18 14 13 21 35 22 16 0 16 15 26 45 97 27 0 26 54 0 0 0
P13590 2011 4 16 24 0 11 0 8 0 0 16 0 0 12 0 6 0 0 25 0 15 0 17 0 0 0 6 0 0 0 0 0 -999
P13590 2011 5 0 0 0 4 0 0 6 0 17 0 0 0 16 0 0 0 0 0 0 26 0 10 0 14 14 0 0 0 0 6 7
P13590 2011 6 9 0 8 0 0 10 0 0 0 18 0 18 0 0 0 0 0 0 0 0 0 15 9 11 0 0 0 0 0 0 -999
P13590 2011 7 0 0 0 13 0 0 0 0 0 0 0 0 0 13 0 0 0 0 11 0 24 0 0 0 0 0 0 0 0 0 0
P13590 2011 8 0 9 0 0 0 0 0 0 0 0 0 14 0 7 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
P13590 2011 9 0 0 0 0 0 0 0 0 21 24 0 0 0 0 0 0 2 0 0 0 0 6 0 0 0 8 0 0 9 0 -999
P13590 2011 10 10 0 0 0 0 0 0 0 0 11 0 0 15 18 17 0 0 13 0 0 0 16 0 0 0 0 0 0 10 0 0
P13590 2011 11 0 0 0 17 35 41 0 5 4 0 0 0 9 5 0 0 26 16 7 0 9 27 17 0 0 6 0 0 5 0 -999
P13590 2011 12 0 19 19 0 4 5 0 0 0 5 8 13 0 3 9 38 0 36 39 38 38 19 19 0 21 0 23 20 24 20 42
P13590 2012 1 30 10 0 2 0 0 3 0 0 0 0 4 0 0 0 0 0 0 1 2 3 0 0 0 0 0 0 9 12 10 3
P13590 2012 2 0 0 17 8 4 5 5 0 0 0 0 0 0 0 0 2 0 0 22 14 0 0 5 0 6 1 2 8 -999 -999 -999
P13590 2012 3 23 23 15 8 0 0 0 0 0 0 1 0 12 0 10 21 0 0 19 0 33 15 16 24 0 0 0 0 0 0 0
P13590 2012 4 0 0 0 0 4 17 0 15 0 0 4 0 11 42 30 0 13 7 0 6 5 0 0 27 27 17 0 26 23 21 -999
P13590 2012 5 0 0 0 0 0 6 0 9 0 16 0 0 0 25 0 0 0 0 0 0 0 0 0 0 18 14 0 0 0 0 0
P13590 2012 6 0 0 0 3 0 7 0 0 22 13 10 0 0 12 16 8 0 0 0 0 0 0 0 0 0 10 0 0 0 0 -999
P13590 2012 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 10 20 0 0 0 0 8 0
