precip	MIROC5	RCP60	REGRESION	decimas	1
P14910	41.764	2.928	182	geo	2006	2100	-1
P14910 2006 1 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 21 20 0 0 0 0 0 17 23 0 0 0 0 30 0 0
P14910 2006 2 4 0 0 0 0 0 2 0 0 0 10 0 0 0 40 52 0 0 7 24 50 41 0 0 0 0 0 0 -999 -999 -999
P14910 2006 3 13 0 36 42 0 42 0 78 77 0 0 92 71 37 23 0 43 43 33 30 20 14 17 0 0 0 0 0 0 0 0
P14910 2006 4 58 10 0 16 21 14 0 64 60 0 4 0 0 0 0 0 0 0 20 30 0 6 0 11 20 29 58 154 99 50 -999
P14910 2006 5 32 25 0 0 0 34 0 0 0 0 11 6 14 37 0 0 0 0 0 0 0 0 12 0 9 0 0 0 0 0 14
P14910 2006 6 0 0 0 0 0 0 0 0 42 0 33 44 0 20 20 26 0 0 0 0 17 0 0 21 27 42 0 0 0 0 -999
P14910 2006 7 47 0 0 20 0 23 35 40 22 0 0 0 0 26 0 0 19 0 0 29 0 0 32 0 0 0 0 0 0 26 0
P14910 2006 8 0 36 18 0 0 0 45 0 37 31 25 0 36 0 0 0 0 0 0 0 35 0 0 0 27 23 17 9 0 0 0
P14910 2006 9 23 0 0 0 0 0 0 0 0 27 41 0 8 0 0 0 0 0 0 19 12 0 0 42 55 0 0 0 9 25 -999
P14910 2006 10 0 0 0 0 0 0 0 0 0 0 0 30 30 39 45 67 0 0 0 13 20 17 0 0 0 0 0 0 0 0 7
P14910 2006 11 0 12 0 0 0 0 0 0 0 0 11 0 0 0 8 0 11 0 0 0 0 0 0 62 36 0 0 0 0 0 -999
P14910 2006 12 0 0 16 0 0 0 0 0 39 0 36 51 74 54 24 26 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0
P14910 2007 1 0 0 3 0 0 1 7 0 0 0 0 0 0 0 0 0 0 0 37 43 0 0 0 20 0 47 0 0 0 28 0
P14910 2007 2 0 12 23 0 0 39 28 49 111 84 48 32 0 0 0 0 0 16 24 21 47 38 50 63 32 0 14 22 -999 -999 -999
P14910 2007 3 20 10 0 22 35 35 16 14 16 13 14 45 77 0 0 0 0 0 0 0 0 0 0 0 22 18 10 0 0 21 30
P14910 2007 4 0 8 7 0 35 30 0 0 5 0 0 0 37 43 0 0 0 0 44 0 38 40 0 0 0 0 64 0 0 0 -999
P14910 2007 5 0 0 0 0 0 0 33 0 0 0 0 0 74 76 0 0 17 28 0 0 44 0 0 0 0 0 0 3 0 0 21
P14910 2007 6 42 54 38 0 0 0 73 0 18 0 9 0 0 67 72 63 0 0 27 0 0 16 0 39 0 0 25 0 0 41 -999
P14910 2007 7 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 42 0 0 0 0 0 30 0 0 0 0 0 0 0 0
P14910 2007 8 23 0 24 0 0 0 0 0 0 21 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 58 29 19 30 0 17
P14910 2007 9 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 15 22 0 0 0 0 0 0 13 0 -999
P14910 2007 10 0 0 0 0 0 0 0 0 22 33 42 58 52 0 0 0 0 0 0 0 0 0 28 0 9 0 0 0 10 0 7
P14910 2007 11 0 0 29 14 0 0 0 0 10 0 16 27 0 0 0 13 0 0 0 0 0 0 0 11 0 0 0 0 59 83 -999
P14910 2007 12 0 0 19 44 96 108 0 17 13 0 0 0 8 8 11 0 37 36 0 31 18 0 0 9 0 0 0 10 19 0 0
P14910 2008 1 0 0 37 32 0 0 0 31 42 0 0 0 14 12 27 17 18 3 9 0 20 0 0 0 7 0 0 0 14 0 22
P14910 2008 2 0 0 0 0 0 16 0 0 0 34 0 0 5 6 0 11 0 18 58 0 0 8 12 35 83 75 112 203 -999 -999 -999
P14910 2008 3 270 0 0 0 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14910 2008 4 0 14 23 0 40 0 10 0 13 0 0 0 22 47 0 55 0 0 0 0 14 0 0 0 0 0 0 0 20 0 -999
P14910 2008 5 35 22 26 0 23 51 0 0 0 18 0 17 8 0 0 0 21 13 21 0 55 32 27 0 0 0 33 22 12 0 0
P14910 2008 6 36 0 0 0 0 19 0 0 0 20 26 0 0 0 0 0 0 27 0 18 14 20 0 21 0 0 0 37 0 0 -999
P14910 2008 7 18 0 0 0 23 24 0 0 0 44 46 0 0 51 0 14 0 0 27 0 21 0 14 0 21 23 0 0 0 0 0
P14910 2008 8 0 53 0 0 0 0 0 28 0 33 0 0 0 0 10 0 0 0 20 9 0 0 0 0 11 0 55 0 19 0 0
P14910 2008 9 0 0 0 19 0 0 0 24 25 0 36 47 0 0 0 0 0 20 22 0 0 13 0 19 0 0 0 0 0 29 -999
P14910 2008 10 0 0 0 15 0 0 0 29 19 0 0 0 0 0 0 56 46 40 28 0 0 0 17 0 0 0 0 0 0 0 0
P14910 2008 11 0 45 43 0 0 0 22 15 23 0 0 0 0 8 0 0 0 5 5 3 0 0 0 2 5 0 10 9 10 0 -999
P14910 2008 12 0 0 5 18 0 33 0 19 0 0 0 23 0 0 0 20 9 0 3 5 0 0 0 6 0 0 0 8 9 0 0
P14910 2009 1 0 11 0 6 10 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 9 26 0 8 4 7 0
P14910 2009 2 0 13 0 19 0 16 32 26 10 0 14 0 11 12 0 8 0 0 3 0 0 11 12 0 16 0 0 0 -999 -999 -999
P14910 2009 3 0 71 0 0 0 0 6 0 0 70 0 0 0 0 39 0 12 0 0 0 10 15 0 0 18 0 0 53 0 40 0
P14910 2009 4 0 57 90 32 0 50 64 0 0 10 0 28 57 43 0 0 0 0 20 0 52 0 0 18 0 10 0 12 14 0 -999
P14910 2009 5 0 0 0 27 34 57 0 0 25 46 0 0 8 0 0 0 0 0 43 45 97 130 91 0 0 0 31 0 0 0 21
P14910 2009 6 0 0 24 18 0 0 27 22 0 0 0 0 0 0 0 41 0 53 28 0 0 0 41 0 0 21 0 19 0 24 -999
P14910 2009 7 41 0 26 27 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 24 0 0 27 0 0 0 0 0 0 22 36
P14910 2009 8 0 0 5 0 17 0 23 0 18 32 34 0 11 19 0 0 0 0 12 0 8 0 0 43 36 23 0 0 22 35 0
P14910 2009 9 44 26 11 7 0 0 0 0 0 0 0 59 0 36 40 0 38 0 38 0 30 0 35 0 14 0 0 0 0 0 -999
P14910 2009 10 21 0 0 0 0 0 0 14 0 0 20 0 0 0 0 15 0 59 97 0 0 18 11 0 0 0 0 0 0 0 0
P14910 2009 11 6 0 0 0 0 0 19 0 13 8 0 3 0 0 0 16 0 0 0 0 0 9 0 0 16 35 42 15 0 13 -999
P14910 2009 12 0 0 0 0 0 0 47 132 0 25 35 0 0 0 0 3 0 12 23 0 19 15 0 0 0 0 0 0 28 0 0
P14910 2010 1 0 0 0 0 33 0 0 0 0 0 14 0 22 0 14 0 17 2 0 0 0 0 0 0 0 0 12 0 0 15 0
P14910 2010 2 0 0 13 0 0 37 37 0 0 19 17 0 0 0 0 31 0 12 0 0 0 22 22 0 15 7 0 6 -999 -999 -999
P14910 2010 3 0 0 0 0 6 19 27 0 0 33 0 28 0 0 0 0 0 11 20 81 76 0 10 10 16 0 0 0 0 0 6
P14910 2010 4 0 9 0 13 16 17 0 0 55 40 52 61 63 75 0 70 50 0 0 15 0 41 25 0 0 0 0 16 0 60 -999
P14910 2010 5 0 34 0 28 44 44 0 23 0 0 0 74 45 32 0 0 0 0 0 0 0 0 0 27 21 45 58 0 27 22 0
P14910 2010 6 54 0 0 0 0 0 0 0 0 0 31 0 56 0 0 0 30 21 0 24 0 0 0 0 0 0 0 0 48 46 -999
P14910 2010 7 0 21 0 37 0 0 33 0 29 34 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 33 0 0 27 0
P14910 2010 8 0 0 0 0 28 20 0 0 0 0 0 34 0 15 19 27 0 0 0 0 0 0 22 0 33 0 17 12 0 0 19
P14910 2010 9 0 0 0 0 0 10 0 23 27 44 0 36 0 0 37 0 0 0 17 0 0 0 0 37 0 32 0 0 5 0 -999
P14910 2010 10 7 10 0 0 0 0 0 0 0 17 26 14 0 0 16 19 23 15 17 0 31 0 59 0 0 0 0 0 9 10 0
P14910 2010 11 8 0 0 10 0 0 0 0 0 0 0 0 0 0 11 0 10 0 7 0 7 0 0 0 15 0 0 5 0 0 -999
P14910 2010 12 0 0 0 17 22 0 15 0 7 0 4 8 17 44 50 0 5 0 0 0 0 12 0 0 0 0 4 0 0 0 0
P14910 2011 1 2 0 0 8 8 0 0 0 11 0 11 0 0 0 0 10 0 0 0 0 0 0 36 26 14 3 2 0 0 0 6
