precip	MIROC5	RCP60	REGRESION	decimas	1
P13495	41.579	-0.650	182	geo	2006	2100	-1
P13495 2006 1 0 0 0 0 0 8 0 0 0 6 6 0 38 35 11 0 15 0 24 11 5 0 11 0 0 3 0 0 16 15 9
P13495 2006 2 0 0 18 7 0 3 0 0 0 0 0 8 14 18 0 26 10 0 0 0 0 0 12 11 0 0 0 0 -999 -999 -999
P13495 2006 3 10 16 22 23 24 26 31 0 29 19 35 35 23 0 0 20 29 26 20 11 14 12 14 0 18 0 7 13 23 0 0
P13495 2006 4 16 0 10 14 0 0 0 32 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 14 20 0 42 37 0 -999
P13495 2006 5 0 0 17 15 0 0 0 0 0 6 0 0 14 23 0 0 16 16 0 0 6 0 0 0 0 0 8 0 0 11 0
P13495 2006 6 10 0 0 0 0 0 0 0 18 0 0 0 16 12 0 15 0 0 13 0 0 0 0 0 0 0 16 0 0 22 -999
P13495 2006 7 25 0 0 0 16 23 0 0 0 0 0 0 0 20 15 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0
P13495 2006 8 24 0 0 7 9 0 0 0 0 12 0 0 0 19 0 0 0 10 0 16 0 0 0 14 0 0 0 0 0 0 17
P13495 2006 9 0 14 0 0 14 0 0 0 14 0 0 0 6 0 0 13 0 0 0 7 0 0 0 0 0 0 7 0 0 0 -999
P13495 2006 10 0 0 0 0 0 0 0 11 0 0 0 15 0 0 0 0 0 0 0 0 10 11 0 0 0 0 0 7 5 2 0
P13495 2006 11 0 0 0 0 0 0 0 13 0 7 6 0 2 5 0 3 0 0 0 4 12 0 14 31 0 0 0 0 0 0 -999
P13495 2006 12 0 0 0 0 0 9 0 14 17 0 17 22 25 0 15 17 16 0 0 0 10 13 24 29 11 14 0 0 6 7 0
P13495 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 20 14 0 8 8 18 0 21 13 0 11 0
P13495 2007 2 7 0 0 15 13 0 0 30 59 40 23 16 0 0 0 0 0 0 18 15 20 0 0 27 0 10 11 16 -999 -999 -999
P13495 2007 3 13 11 11 0 0 0 0 0 0 6 0 24 0 25 18 0 8 0 6 12 0 17 16 9 0 9 0 0 0 0 0
P13495 2007 4 0 0 0 0 0 0 0 3 0 0 0 15 24 17 0 8 0 0 21 0 0 25 21 19 0 18 0 0 0 0 -999
P13495 2007 5 0 0 0 15 0 0 0 0 0 0 15 0 0 31 18 0 0 19 21 0 0 0 0 9 0 0 0 0 0 10 0
P13495 2007 6 0 0 18 18 0 0 0 0 0 8 10 0 26 0 0 0 15 10 0 16 0 0 22 16 0 14 19 0 0 25 -999
P13495 2007 7 0 0 21 0 0 16 18 0 0 23 25 25 0 0 0 0 28 0 0 0 0 0 0 16 0 16 0 0 0 0 0
P13495 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 17 19 19 0
P13495 2007 9 0 0 0 7 0 0 0 0 0 0 0 0 13 0 20 0 0 0 0 6 0 10 0 0 10 0 0 0 0 0 -999
P13495 2007 10 0 0 0 0 6 0 0 0 11 0 20 0 0 17 0 0 0 0 11 5 0 0 15 0 0 0 9 12 0 0 0
P13495 2007 11 0 4 0 0 0 0 0 0 0 0 0 0 7 0 0 7 0 0 0 0 0 0 0 5 0 3 9 14 16 0 -999
P13495 2007 12 0 0 0 0 24 0 19 0 0 0 0 0 0 0 0 0 0 13 0 9 0 6 0 5 0 4 0 0 6 3 0
P13495 2008 1 0 0 0 18 12 0 0 0 0 0 0 0 0 0 0 0 7 0 6 9 12 0 11 0 0 12 0 0 0 12 0
P13495 2008 2 23 0 11 0 8 9 12 15 13 0 0 18 0 4 0 11 0 19 0 12 0 0 0 0 0 29 0 0 -999 -999 -999
P13495 2008 3 0 13 0 0 0 0 0 0 0 0 9 0 11 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0
P13495 2008 4 0 0 0 0 22 14 0 0 0 0 0 0 0 19 22 0 19 18 0 0 8 0 0 0 0 0 0 6 0 0 -999
P13495 2008 5 16 13 0 8 0 0 21 0 0 15 24 10 0 20 0 18 16 0 0 25 28 20 19 0 0 0 0 0 0 0 17
P13495 2008 6 0 0 0 13 12 0 0 0 12 15 0 0 0 21 0 9 0 0 0 0 0 0 0 0 11 13 0 0 0 0 -999
P13495 2008 7 0 0 0 0 0 0 18 22 0 0 0 0 17 0 0 15 0 0 0 0 19 0 0 0 15 0 17 0 0 15 0
P13495 2008 8 0 0 0 0 0 0 0 0 0 21 16 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0
P13495 2008 9 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 11 0 0 0 9 0 0 14 15 0 0 16 0 -999
P13495 2008 10 0 0 6 0 11 7 13 0 0 5 0 0 0 0 11 0 0 0 0 0 0 0 11 0 0 0 0 11 0 0 0
P13495 2008 11 14 0 0 19 0 7 0 0 0 10 11 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13495 2008 12 0 0 0 0 0 8 0 0 0 0 18 9 0 9 0 0 0 4 3 0 0 0 0 0 0 0 0 5 0 0 0
P13495 2009 1 0 2 0 0 0 0 0 0 5 0 0 0 19 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13495 2009 2 4 8 0 10 0 0 12 3 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -999 -999 -999
P13495 2009 3 25 0 26 14 0 0 0 12 30 26 16 0 9 0 25 15 9 8 0 0 0 0 0 12 12 24 17 30 17 22 15
P13495 2009 4 12 35 0 0 0 0 27 0 0 0 0 0 27 0 16 0 0 11 0 17 0 0 0 0 9 0 6 10 14 0 -999
P13495 2009 5 36 30 0 15 0 25 12 12 0 28 0 13 4 0 0 0 0 0 20 0 0 36 27 0 0 0 10 13 0 0 0
P13495 2009 6 0 13 12 0 0 18 19 0 0 15 0 0 0 0 0 0 0 16 0 0 0 0 0 0 14 13 0 0 0 0 -999
P13495 2009 7 18 0 0 0 0 21 0 16 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0
P13495 2009 8 22 12 0 0 0 0 0 15 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 14 0 0 0 16 21 0
P13495 2009 9 0 0 0 0 0 0 0 0 13 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13495 2009 10 0 0 0 11 0 0 0 0 6 0 0 0 0 0 9 14 18 0 23 0 0 0 0 8 0 0 0 5 0 0 8
P13495 2009 11 0 0 0 0 0 0 10 10 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 19 12 0 0 10 -999
P13495 2009 12 8 0 5 0 0 15 0 0 14 0 23 6 3 0 3 0 6 0 15 15 0 6 0 0 0 0 16 0 0 0 5
P13495 2010 1 0 0 14 25 19 0 11 0 5 10 0 0 8 0 0 11 4 0 0 0 8 0 0 0 0 0 6 0 4 0 0
P13495 2010 2 7 0 0 0 7 0 0 0 0 6 0 0 0 0 0 0 0 4 3 6 0 0 6 0 0 0 0 0 -999 -999 -999
P13495 2010 3 0 2 0 0 0 0 23 0 21 19 0 0 0 0 5 0 0 7 17 40 0 0 0 0 0 0 0 0 0 0 0
P13495 2010 4 0 10 13 0 13 0 0 25 21 19 23 25 29 26 27 37 0 0 0 0 0 20 12 6 26 0 0 9 25 0 -999
P13495 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 28 26 0 0 0 0
P13495 2010 6 0 0 18 13 0 0 0 0 0 0 0 0 0 0 17 0 14 0 0 0 0 0 0 11 0 0 18 0 25 0 -999
