precip	MIROC5	RCP60	REGRESION	decimas	1
P11874	41.197	-5.136	182	geo	2006	2100	-1
P11874 2006 1 0 7 0 7 7 13 0 11 8 6 0 49 92 0 0 52 42 40 0 0 0 9 0 9 9 0 0 0 20 22 0
P11874 2006 2 14 37 23 0 0 0 0 0 0 0 0 0 17 0 19 0 0 8 17 0 0 9 0 0 0 0 0 9 -999 -999 -999
P11874 2006 3 24 0 49 60 52 56 54 51 0 28 35 25 0 18 0 39 63 60 48 29 32 0 25 21 0 25 25 30 0 28 0
P11874 2006 4 0 0 0 23 15 0 0 0 5 0 0 6 0 0 9 0 13 0 0 0 0 4 0 0 0 25 34 27 0 0 -999
P11874 2006 5 0 19 17 23 21 31 0 11 0 0 7 0 18 0 0 0 12 0 0 14 7 0 9 0 0 0 0 18 0 14 12
P11874 2006 6 0 0 0 0 0 0 0 0 0 9 12 0 0 0 9 0 0 14 0 0 0 9 0 0 0 0 0 14 0 0 -999
P11874 2006 7 16 0 0 0 0 17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 9 0 0 0
P11874 2006 8 0 0 0 0 0 0 0 0 0 0 12 0 0 0 14 11 0 0 0 0 15 0 11 15 0 0 0 0 0 0 0
P11874 2006 9 0 0 17 0 0 0 0 0 0 13 7 0 0 11 0 20 17 0 0 0 10 0 0 0 0 0 0 10 11 8 -999
P11874 2006 10 0 0 0 14 0 0 0 0 0 14 0 0 19 19 0 15 0 0 0 0 0 0 0 10 0 0 0 0 0 11 12
P11874 2006 11 0 0 0 0 0 0 25 0 11 7 0 0 0 0 0 0 0 0 0 10 0 0 15 0 11 7 0 0 0 0 -999
P11874 2006 12 0 0 0 0 0 0 12 33 38 0 18 0 19 0 39 47 0 0 0 0 14 31 54 0 31 0 22 20 25 19 12
P11874 2007 1 0 15 0 0 0 0 0 0 0 2 0 0 0 0 3 2 0 0 0 6 0 0 0 0 0 10 0 0 14 0 0
P11874 2007 2 0 0 0 0 0 0 16 44 85 56 19 0 0 0 0 6 12 21 0 18 19 18 26 20 26 24 25 0 -999 -999 -999
P11874 2007 3 0 19 18 31 0 0 12 11 0 8 0 24 29 43 23 0 17 13 0 23 0 0 4 0 5 0 0 0 0 0 0
P11874 2007 4 0 0 0 0 0 13 0 3 0 0 0 25 32 12 9 15 21 31 31 23 18 0 22 0 11 0 0 4 0 0 -999
P11874 2007 5 0 0 0 0 34 15 11 0 0 19 0 0 16 0 0 14 12 0 19 0 0 0 0 0 0 0 0 0 0 0 14
P11874 2007 6 0 0 13 0 15 16 0 0 0 0 0 0 22 0 0 0 0 9 0 10 0 0 0 0 0 0 0 16 0 0 -999
P11874 2007 7 0 0 16 20 0 0 0 0 19 0 0 22 0 0 0 0 0 0 0 16 16 0 0 0 0 0 0 0 0 0 10
P11874 2007 8 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 16 0 5 0 0 16 0 15 14 0 0
P11874 2007 9 0 0 0 0 0 0 0 0 0 0 0 14 12 0 0 0 0 0 0 0 0 0 11 14 14 0 0 0 0 0 -999
P11874 2007 10 0 0 12 0 0 0 0 0 0 0 15 17 0 29 0 15 22 35 11 7 0 29 33 29 0 0 0 10 9 0 0
P11874 2007 11 6 0 0 0 0 0 0 0 15 17 28 27 14 20 0 0 0 0 0 0 0 6 0 0 0 0 10 8 0 9 -999
P11874 2007 12 0 0 0 9 7 0 9 0 0 3 0 0 0 3 0 0 0 17 12 0 8 0 0 0 12 0 0 8 0 0 0
P11874 2008 1 10 14 19 0 10 3 0 2 0 0 5 0 0 0 13 13 0 0 13 19 37 37 16 11 20 45 0 28 0 32 45
P11874 2008 2 67 32 48 29 24 35 26 40 19 22 32 0 0 10 25 25 0 33 0 0 0 7 7 0 0 15 17 12 -999 -999 -999
P11874 2008 3 0 0 0 0 0 0 6 0 0 0 0 14 18 0 6 0 4 0 0 0 0 10 0 0 11 0 0 0 0 0 0
P11874 2008 4 0 0 11 0 14 8 0 0 0 0 0 0 17 0 0 28 21 15 10 0 8 0 0 0 0 0 0 0 0 17 -999
P11874 2008 5 13 0 0 0 11 9 0 0 11 0 30 16 16 20 0 13 9 8 0 0 19 20 27 11 0 10 0 0 0 13 0
P11874 2008 6 0 0 0 0 0 18 0 0 20 0 0 0 0 27 12 7 0 0 0 0 0 0 0 0 0 13 0 0 16 0 -999
P11874 2008 7 8 0 0 0 0 0 0 0 0 0 0 11 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23
P11874 2008 8 0 0 0 0 0 0 0 0 0 15 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 6
P11874 2008 9 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 26 20 -999
P11874 2008 10 21 0 0 0 0 7 0 0 0 0 0 27 0 0 0 0 0 0 0 0 16 0 18 17 0 25 26 17 0 0 14
P11874 2008 11 12 0 20 0 4 0 0 0 0 0 16 0 0 0 0 0 13 22 11 8 0 0 0 0 0 0 0 0 0 3 -999
P11874 2008 12 0 2 0 0 0 0 0 0 7 15 16 0 0 0 0 4 0 0 0 0 0 8 0 0 0 0 0 0 0 3 0
P11874 2009 1 1 0 0 0 0 0 3 5 0 4 0 8 0 0 9 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
P11874 2009 2 4 6 0 7 5 0 4 0 2 0 4 3 5 4 0 0 0 0 0 0 0 0 0 0 3 3 0 14 -999 -999 -999
P11874 2009 3 28 30 0 0 11 0 10 25 0 0 0 0 0 12 16 20 38 34 25 18 0 0 0 18 19 0 28 42 40 0 0
P11874 2009 4 13 17 11 11 18 22 10 9 6 0 9 14 0 14 12 0 0 0 0 0 0 7 0 6 0 0 0 16 22 30 -999
P11874 2009 5 19 0 17 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 11 0 0 11
P11874 2009 6 0 0 0 0 0 16 0 9 0 0 0 0 0 18 0 0 0 0 5 0 0 0 0 0 15 0 0 0 0 0 -999
P11874 2009 7 0 0 17 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0
P11874 2009 8 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 9 11 0 0 0 0 17 0 9 0 0 0 20 0
P11874 2009 9 22 0 0 0 0 0 0 14 0 24 0 0 0 0 0 0 14 0 0 0 0 20 0 0 0 0 0 0 0 0 -999
P11874 2009 10 0 0 5 6 0 0 0 0 0 12 0 13 12 0 0 0 17 0 12 10 11 0 14 0 8 0 0 6 0 0 0
P11874 2009 11 0 0 0 6 5 0 0 10 0 0 0 0 7 0 0 11 11 0 0 18 8 11 25 0 0 6 0 13 13 17 -999
P11874 2009 12 14 20 27 16 37 31 33 18 0 31 19 0 0 0 0 0 0 25 21 0 0 12 0 17 22 26 0 23 0 10 0
P11874 2010 1 0 12 23 43 30 0 0 0 10 9 0 0 0 0 0 0 11 0 0 0 0 0 0 4 0 0 0 0 7 11 10
P11874 2010 2 8 0 0 0 0 13 0 0 4 0 0 0 0 0 0 0 0 0 5 4 0 5 0 0 3 4 4 0 -999 -999 -999
P11874 2010 3 5 5 0 0 9 11 0 0 29 25 16 0 0 0 0 5 7 16 29 0 0 0 0 0 0 0 0 0 0 5 8
P11874 2010 4 0 14 0 0 11 17 18 28 25 21 16 15 0 15 0 0 0 0 0 15 14 0 8 13 0 0 7 10 17 0 -999
P11874 2010 5 0 0 14 18 16 10 0 5 0 0 0 0 0 0 0 0 13 16 9 0 0 0 8 8 0 27 22 14 13 0 0
P11874 2010 6 0 0 0 11 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 -999
P11874 2010 7 0 0 0 0 8 15 0 0 0 0 12 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0
P11874 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 20 0 0 9 0 0 0 0 0 0 0 0 0 0 9 17
P11874 2010 9 0 11 0 0 0 0 0 0 0 0 0 18 14 10 14 0 0 14 16 0 0 0 13 14 0 12 0 0 0 0 -999
P11874 2010 10 0 0 0 0 10 0 11 0 0 0 31 23 33 0 16 0 0 12 16 0 13 0 0 6 11 0 6 0 14 0 8
P11874 2010 11 0 0 0 0 7 0 6 0 0 0 0 0 0 0 0 7 11 8 0 6 7 0 0 5 7 6 0 0 0 0 -999
P11874 2010 12 0 0 5 0 0 0 9 6 7 7 0 12 21 17 0 0 8 8 0 0 0 0 0 0 0 3 0 0 0 0 0
P11874 2011 1 0 0 7 9 12 0 0 3 0 0 0 0 0 7 0 5 0 0 0 0 7 16 0 14 0 0 8 0 2 3 6
P11874 2011 2 0 0 7 19 21 24 19 10 0 0 0 13 10 0 0 0 0 0 9 10 0 20 0 0 0 7 0 0 -999 -999 -999
P11874 2011 3 22 16 11 0 0 9 0 0 0 11 15 0 0 14 22 39 0 0 14 17 17 24 39 76 28 12 23 44 0 0 0
P11874 2011 4 0 22 17 0 10 0 0 13 0 14 14 14 0 0 0 0 24 0 17 19 18 0 0 0 0 0 0 2 0 0 -999
P11874 2011 5 0 13 0 0 5 0 0 0 0 0 11 10 15 0 0 0 0 0 0 0 0 0 0 14 15 0 0 13 0 9 0
P11874 2011 6 0 0 8 0 0 10 0 0 17 0 0 0 0 0 0 0 0 0 0 0 14 0 11 0 0 0 0 12 0 9 -999
P11874 2011 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 10 0 0 0 0 0
P11874 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0
