precip	MIROC5	RCP60	REGRESION	decimas	1
P11095	40.728	0.339	182	geo	2006	2100	-1
P11095 2006 1 0 0 0 13 0 14 0 0 0 10 0 0 48 48 0 12 8 0 30 8 0 0 13 0 0 0 0 0 0 24 14
P11095 2006 2 0 23 37 0 0 0 0 0 0 0 0 0 22 29 31 56 0 0 0 0 43 0 18 0 0 2 0 0 -999 -999 -999
P11095 2006 3 8 13 0 21 18 35 43 72 45 30 87 0 0 0 0 34 0 24 0 0 0 11 0 0 0 10 0 0 21 0 39
P11095 2006 4 19 0 0 13 0 10 0 88 75 0 2 3 0 0 0 0 0 17 0 33 0 0 0 13 24 0 87 108 87 52 -999
P11095 2006 5 36 0 0 0 0 27 26 19 0 0 0 0 0 34 0 0 27 22 0 6 0 0 0 0 0 0 0 22 0 0 0
P11095 2006 6 0 19 0 0 0 0 0 0 37 0 42 49 0 0 22 0 0 37 0 19 0 0 0 0 47 0 0 0 0 46 -999
P11095 2006 7 60 33 0 0 0 50 50 0 0 0 0 0 34 32 0 14 21 16 23 0 0 0 36 0 22 0 22 23 0 0 0
P11095 2006 8 41 0 15 0 0 0 57 42 0 0 0 36 0 0 0 0 0 0 0 32 28 0 0 0 23 19 17 0 15 0 0
P11095 2006 9 0 0 0 0 17 29 14 0 0 33 0 5 0 7 0 0 0 0 0 0 0 0 28 0 37 23 0 3 0 0 -999
P11095 2006 10 0 0 0 0 0 0 11 0 0 0 0 0 35 52 60 0 24 0 0 0 11 13 0 0 0 0 0 0 0 0 0
P11095 2006 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 3 0 0 14 0 23 80 33 17 3 0 0 0 -999
P11095 2006 12 0 0 0 0 0 0 23 22 0 0 0 57 65 0 0 18 0 13 0 16 0 25 41 0 8 0 0 0 0 0 0
P11095 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 0 0 0 10 27 60 0 0 0 15 11
P11095 2007 2 0 0 0 0 0 0 16 0 107 48 0 27 33 13 0 0 0 21 35 0 61 42 50 96 74 17 0 23 -999 -999 -999
P11095 2007 3 0 0 0 0 44 0 0 18 0 11 0 35 86 33 19 0 0 0 6 0 0 30 0 0 0 16 0 10 0 0 25
P11095 2007 4 0 0 0 0 0 0 13 0 0 0 0 24 36 0 13 0 0 0 32 0 0 55 33 17 26 0 0 25 0 0 -999
P11095 2007 5 0 7 0 26 0 0 38 0 26 0 0 0 79 0 23 16 17 40 40 0 32 8 0 0 0 0 0 0 0 18 37
P11095 2007 6 66 57 36 33 36 0 109 37 0 0 0 27 60 0 58 69 0 0 20 32 0 0 48 0 0 0 0 37 0 0 -999
P11095 2007 7 42 36 47 0 0 23 0 0 15 35 41 47 0 0 12 0 59 0 71 0 0 36 0 0 0 0 0 0 0 0 25
P11095 2007 8 0 0 20 0 0 0 0 0 0 32 0 0 0 0 0 22 29 0 0 0 0 0 0 0 0 53 0 0 0 39 0
P11095 2007 9 0 5 0 12 0 0 0 0 0 24 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11095 2007 10 0 0 0 9 7 0 7 0 0 0 0 0 46 0 0 0 0 0 18 0 0 0 16 4 0 0 0 12 0 0 2
P11095 2007 11 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 -999
P11095 2007 12 37 0 0 43 80 82 59 16 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 3 0 0 0 9 0 1
