precip	MIROC5	RCP60	REGRESION	decimas	1
P12097	41.094	0.042	182	geo	2006	2100	-1
P12097 2006 1 0 0 9 8 0 9 0 0 8 0 0 0 32 33 0 0 10 8 21 9 0 0 0 14 2 0 0 0 17 0 10
P12097 2006 2 0 15 0 0 0 0 1 0 0 0 0 0 0 18 23 32 10 0 0 10 26 20 14 0 0 0 0 0 -999 -999 -999
P12097 2006 3 0 0 19 0 18 25 30 42 31 21 42 43 28 0 17 0 28 20 14 10 0 10 0 0 0 9 0 0 17 9 28
P12097 2006 4 16 0 0 0 15 0 0 40 35 0 0 0 0 11 9 10 0 12 13 19 0 6 0 0 0 22 42 54 0 31 -999
P12097 2006 5 23 0 17 0 0 19 18 12 0 0 0 0 0 21 20 0 16 15 9 7 0 0 0 0 0 0 0 0 0 11 0
P12097 2006 6 0 0 0 0 16 0 0 0 0 23 21 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 -999
P12097 2006 7 0 0 0 0 0 0 26 0 0 0 0 0 19 0 0 0 0 0 14 23 0 0 0 0 0 0 0 14 0 0 17
P12097 2006 8 0 0 11 8 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 18 18 0 0 0 17 0 0 0 0 0 17
P12097 2006 9 0 16 0 0 13 0 0 0 0 20 0 0 0 0 0 14 0 0 21 0 0 0 0 29 22 14 8 0 0 0 -999
P12097 2006 10 0 0 0 0 0 0 0 0 13 0 15 0 20 0 0 29 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0
P12097 2006 11 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 39 20 0 0 0 0 0 -999
P12097 2006 12 0 0 0 0 0 0 16 0 19 0 22 28 32 20 0 0 0 10 0 0 0 0 24 29 10 0 0 6 5 0 0
P12097 2007 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 22 0 0 0 20 0 26 15 16 0 0
P12097 2007 2 0 0 7 14 12 16 0 34 59 34 29 0 20 0 9 0 0 0 21 0 0 0 24 41 0 0 0 16 -999 -999 -999
P12097 2007 3 14 0 13 0 23 21 0 0 0 0 0 25 46 24 15 0 0 0 0 12 0 0 0 14 0 11 0 0 0 0 0
P12097 2007 4 0 0 0 0 0 11 0 0 0 0 0 16 0 17 0 0 0 0 0 15 21 31 0 16 18 0 29 0 0 0 -999
P12097 2007 5 0 0 6 0 16 15 0 0 0 0 0 23 37 31 16 0 0 22 0 24 0 0 0 0 0 9 0 0 0 0 0
P12097 2007 6 0 30 22 21 0 0 0 0 0 0 0 16 0 0 27 0 0 0 14 0 0 0 25 0 0 0 0 0 26 26 -999
P12097 2007 7 23 20 23 36 22 16 17 10 0 0 0 25 0 0 10 0 0 0 35 0 0 20 0 0 0 0 0 23 18 0 0
P12097 2007 8 0 0 0 22 0 0 0 0 0 0 0 0 19 0 0 0 0 18 0 23 0 7 0 0 0 27 0 0 0 22 0
P12097 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 10 10 0 0 0 0 -999
P12097 2007 10 0 7 0 0 0 0 0 0 0 0 28 28 25 14 0 0 0 0 0 0 0 23 0 6 0 5 7 11 0 0 0
P12097 2007 11 0 0 10 0 5 0 0 0 0 0 11 16 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 22 27 -999
P12097 2007 12 19 0 11 0 36 40 29 0 0 0 0 0 0 0 0 0 0 18 15 0 0 6 0 0 0 0 0 0 0 0 3
P12097 2008 1 0 7 0 0 12 0 1 0 0 0 16 0 0 0 0 0 0 0 0 0 0 7 0 0 0 8 8 0 0 8 0
P12097 2008 2 16 11 8 13 8 7 0 11 11 0 19 17 3 0 0 0 0 16 0 0 7 0 0 0 0 31 0 52 -999 -999 -999
P12097 2008 3 77 0 0 6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12097 2008 4 0 0 0 0 0 0 0 0 0 0 7 0 17 23 0 27 20 22 0 11 0 0 0 0 0 0 0 0 17 29 -999
P12097 2008 5 0 15 16 0 0 0 30 14 0 16 0 8 0 0 12 20 0 0 16 30 0 22 0 14 16 0 0 11 0 0 0
P12097 2008 6 21 0 10 15 0 18 0 0 0 0 0 0 15 0 0 0 10 20 14 0 0 0 0 16 0 16 0 22 0 18 -999
P12097 2008 7 0 0 0 0 15 0 0 26 0 0 0 0 0 34 25 0 0 0 0 11 0 0 13 0 0 0 17 0 0 0 0
P12097 2008 8 0 0 0 17 19 0 0 0 0 0 15 0 0 0 6 0 0 18 0 0 0 0 0 0 0 20 22 0 11 6 0
P12097 2008 9 0 0 0 0 0 0 14 14 0 0 0 0 0 14 0 0 0 0 0 0 0 10 0 0 14 0 12 10 0 16 -999
P12097 2008 10 10 6 0 0 13 0 0 18 0 0 0 19 16 0 16 0 0 0 0 0 0 0 0 16 0 10 0 0 21 18 12
P12097 2008 11 13 22 24 0 0 0 0 0 15 0 0 20 0 5 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12097 2008 12 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 8 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
P12097 2009 1 0 0 0 2 0 0 0 0 0 0 13 16 24 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12097 2009 2 0 0 0 11 18 10 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -999 -999 -999
P12097 2009 3 27 43 29 0 0 5 4 0 30 33 20 14 11 0 27 15 0 0 0 0 5 0 0 0 11 24 0 29 14 21 15
P12097 2009 4 0 41 57 0 0 32 0 9 9 0 0 0 29 21 17 0 0 14 11 20 33 0 0 0 0 0 0 0 0 0 -999
P12097 2009 5 34 27 12 0 0 31 11 13 14 0 31 13 0 0 10 0 0 0 0 26 0 47 0 0 22 13 0 0 0 0 0
P12097 2009 6 0 17 0 0 24 24 0 0 0 0 13 10 0 0 0 0 31 0 12 0 0 0 0 0 0 0 0 0 0 0 -999
P12097 2009 7 23 22 18 0 0 0 0 0 27 33 0 0 25 0 14 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 26
P12097 2009 8 0 10 6 8 0 14 0 18 0 24 23 0 13 0 0 0 0 0 0 0 0 0 0 29 16 0 0 0 0 0 20
P12097 2009 9 28 14 0 0 0 7 0 0 0 16 0 21 0 0 0 0 0 0 0 18 22 0 16 16 0 0 0 0 0 9 -999
P12097 2009 10 0 17 0 0 10 0 0 8 0 9 0 15 0 0 0 0 0 28 29 0 10 0 0 0 0 0 6 0 0 0 0
P12097 2009 11 0 0 0 0 0 0 10 11 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 22 0 0 0 0 -999
P12097 2009 12 5 1 0 0 0 10 32 28 16 0 19 0 0 0 0 0 0 0 17 0 0 6 0 0 0 0 15 11 11 0 0
P12097 2010 1 0 0 14 24 0 17 0 7 0 0 0 0 0 0 0 11 0 0 0 0 8 0 0 0 5 0 0 0 0 9 14
P12097 2010 2 0 0 0 6 0 20 23 17 0 0 0 0 0 0 0 0 0 5 0 7 0 6 0 17 8 0 5 0 -999 -999 -999
P12097 2010 3 0 2 0 4 0 15 0 28 0 21 0 0 0 9 0 5 0 0 0 51 38 0 0 0 0 0 0 0 0 0 5
P12097 2010 4 0 10 11 0 0 0 0 29 0 20 27 0 34 33 30 42 0 0 0 0 23 0 0 0 27 0 8 9 25 29 -999
P12097 2010 5 18 11 0 0 0 0 0 14 12 0 0 0 0 0 0 25 24 12 11 0 0 0 17 0 0 0 27 18 18 15 18
P12097 2010 6 0 18 0 16 0 0 0 10 0 0 18 0 0 0 0 0 13 0 0 0 0 0 0 0 0 20 0 0 30 0 -999
P12097 2010 7 15 16 0 0 0 0 0 0 0 0 21 16 0 0 11 15 0 14 0 0 0 21 0 0 0 0 0 0 17 0 0
P12097 2010 8 0 0 0 0 0 0 16 0 0 24 28 22 18 0 20 0 0 0 17 0 0 0 0 0 23 0 0 0 5 0 16
P12097 2010 9 12 8 17 15 0 0 0 0 0 37 0 18 33 24 0 0 0 0 0 11 0 0 0 0 0 18 0 0 0 0 -999
P12097 2010 10 0 0 0 0 0 0 11 14 0 12 13 6 0 12 8 9 12 0 0 0 20 25 27 0 0 0 0 0 4 5 0
P12097 2010 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12097 2010 12 0 0 0 0 0 0 0 0 0 5 0 0 0 0 19 0 0 5 0 7 5 0 0 0 0 0 0 0 0 0 0
P12097 2011 1 0 0 0 0 0 0 0 6 0 0 0 0 0 6 0 0 0 0 0 0 0 9 0 16 0 0 0 0 0 0 0
P12097 2011 2 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 4 0 0 0 0 7 0 0 0 25 -999 -999 -999
P12097 2011 3 27 0 0 0 25 16 0 0 0 0 0 0 0 0 21 37 52 18 10 0 15 18 14 16 14 0 14 28 18 0 0
P12097 2011 4 0 0 20 0 0 0 0 0 0 0 0 21 0 26 0 0 0 32 0 0 0 0 0 4 0 0 0 0 0 0 -999
P12097 2011 5 0 0 10 11 13 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 26 0 0 14 0 0 0 28 31 0
P12097 2011 6 12 0 0 0 0 0 0 0 0 28 0 0 27 29 0 0 0 0 0 13 0 0 0 25 0 0 0 0 16 0 -999
P12097 2011 7 0 7 0 0 19 18 13 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 10 0 0 0 9 0 0 25 18
P12097 2011 8 0 0 17 0 0 0 0 0 0 0 0 15 15 0 0 0 0 0 15 0 0 0 0 15 0 0 0 0 0 0 26
P12097 2011 9 0 0 0 0 14 0 9 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12097 2011 10 0 17 0 20 0 0 0 0 0 0 12 0 0 0 0 0 6 0 0 0 0 15 0 15 13 0 0 0 21 0 43
P12097 2011 11 20 13 0 0 12 16 57 47 21 0 0 16 0 0 0 0 0 14 0 3 0 23 34 0 28 0 8 0 0 0 -999
P12097 2011 12 0 7 0 40 16 8 0 0 0 0 0 5 7 0 0 0 7 0 0 0 16 7 0 0 0 0 7 1 0 3 2
P12097 2012 1 0 22 0 0 0 0 0 2 0 0 0 6 4 0 0 0 0 0 0 14 0 12 6 0 0 0 0 0 0 0 0
P12097 2012 2 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 9 10 0 12 5 0 8 0 0 0 -999 -999 -999
P12097 2012 3 11 22 34 0 27 0 0 0 3 0 0 4 0 0 0 12 21 0 0 20 23 0 0 0 0 0 0 0 0 0 0
P12097 2012 4 0 0 0 0 0 0 11 0 11 13 0 0 32 36 23 18 0 21 23 18 14 0 0 21 25 28 34 27 13 18 -999
P12097 2012 5 21 25 37 20 0 0 0 44 0 0 0 18 22 20 0 0 11 0 0 15 0 13 16 0 24 24 0 0 0 0 0
P12097 2012 6 9 0 0 0 0 0 0 0 31 22 0 24 23 30 27 0 0 0 12 17 0 0 10 8 0 0 0 16 26 0 -999
P12097 2012 7 11 0 0 0 0 20 24 0 0 0 0 21 0 0 0 16 0 49 0 0 19 0 18 0 0 27 13 0 0 0 0
P12097 2012 8 17 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 14 0
