precip	MIROC5	RCP60	REGRESION	decimas	1
P13278	41.635	-4.127	182	geo	2006	2100	-1
P13278 2006 1 0 0 6 0 6 12 0 9 0 0 0 51 115 36 34 64 47 50 26 0 0 7 0 0 0 11 11 0 21 23 0
P13278 2006 2 0 0 26 16 0 0 0 0 0 0 0 0 20 22 0 0 16 10 20 23 15 10 9 0 5 0 0 10 -999 -999 -999
P13278 2006 3 0 41 53 71 66 64 67 61 41 29 39 29 25 0 0 40 69 68 58 32 37 28 27 23 24 26 27 33 42 33 0
P13278 2006 4 23 0 24 0 0 0 0 0 0 0 0 5 0 0 0 12 0 0 0 0 0 4 0 0 0 0 41 35 22 21 -999
P13278 2006 5 0 22 18 26 23 35 0 11 0 0 0 0 21 0 15 0 0 12 16 18 8 0 0 0 5 0 0 0 21 16 0
P13278 2006 6 0 0 0 0 0 0 0 0 15 0 0 20 0 0 0 0 0 0 0 0 0 0 0 15 19 0 20 17 15 0 -999
P13278 2006 7 20 0 0 10 0 0 21 0 0 0 0 0 23 0 0 0 0 0 0 22 0 0 15 0 0 0 0 0 0 0 0
P13278 2006 8 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 13 0 0 0 0 0
P13278 2006 9 0 15 0 18 19 0 0 0 0 0 0 7 0 0 12 0 0 20 10 14 0 15 0 0 0 0 7 11 13 0 -999
P13278 2006 10 0 0 0 0 0 8 0 10 13 0 0 15 0 21 0 17 0 0 0 0 18 12 0 0 18 18 10 19 0 12 13
P13278 2006 11 16 0 0 0 9 0 25 23 0 0 0 0 0 0 0 4 0 0 0 10 14 0 17 0 0 8 4 0 0 0 -999
P13278 2006 12 0 0 0 0 0 0 12 0 34 0 0 18 20 19 38 55 0 0 0 0 14 33 63 34 35 32 0 19 23 19 12
P13278 2007 1 12 15 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 4 3 5 9 13 13 0 18 19 15 0
P13278 2007 2 0 12 20 20 11 9 17 51 104 72 24 16 0 0 0 0 0 0 0 17 19 0 30 23 26 23 24 21 -999 -999 -999
