precip	MIROC5	RCP60	REGRESION	decimas	1
P13858	41.575	1.292	182	geo	2006	2100	-1
P13858 2006 1 0 7 0 0 0 0 4 6 0 5 4 16 47 52 0 0 0 0 29 0 4 2 8 10 0 0 0 0 0 0 11
P13858 2006 2 0 11 21 0 0 0 0 0 0 0 0 0 12 22 28 39 9 0 0 0 36 0 0 11 0 0 0 3 -999 -999 -999
P13858 2006 3 6 0 25 0 27 0 40 58 46 21 40 58 0 0 0 24 33 30 0 0 0 0 15 10 23 11 0 0 28 0 36
P13858 2006 4 26 0 0 0 0 11 0 0 39 0 0 0 0 0 0 0 12 0 14 0 0 0 0 0 0 21 43 84 60 0 -999
P13858 2006 5 26 0 0 0 13 25 20 0 0 5 0 0 12 31 35 0 20 23 0 10 6 0 0 0 0 0 6 11 0 10 0
P13858 2006 6 0 0 9 0 14 9 0 0 0 0 20 27 0 0 0 0 0 0 0 0 0 0 0 0 0 24 17 18 0 0 -999
P13858 2006 7 0 0 0 15 0 26 0 33 0 0 0 0 0 18 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 23
P13858 2006 8 0 0 0 0 0 0 0 0 0 0 12 0 0 0 18 12 0 9 6 14 0 0 0 0 0 0 0 6 0 0 0
P13858 2006 9 15 0 0 14 0 0 0 0 11 0 31 0 4 4 0 0 0 0 0 0 5 0 17 34 36 0 0 3 0 0 -999
P13858 2006 10 0 0 0 0 0 0 0 0 0 0 0 0 19 26 0 32 0 3 0 0 9 0 6 0 0 11 0 0 0 1 0
P13858 2006 11 0 0 0 0 0 0 14 14 9 0 0 0 0 0 0 0 0 0 0 2 0 0 0 43 0 0 0 0 0 0 -999
P13858 2006 12 0 0 0 0 0 10 24 13 22 20 21 31 40 27 14 18 16 0 0 8 11 0 27 47 13 0 0 0 0 6 0
P13858 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 19 0 0 0 22 39 0 20 22 14 10
P13858 2007 2 0 4 0 0 12 0 14 37 80 56 34 20 20 0 10 0 0 13 18 14 0 21 25 37 0 0 6 0 -999 -999 -999
P13858 2007 3 0 0 0 12 24 19 11 0 0 4 5 29 62 0 23 0 5 5 3 9 8 17 19 0 0 0 5 0 0 0 10
P13858 2007 4 0 0 0 0 29 0 12 0 0 0 0 13 27 23 9 7 15 0 0 20 25 28 0 23 0 27 34 13 0 0 -999
