precip	MIROC5	RCP60	REGRESION	decimas	1
P14780	42.100	-5.798	182	geo	2006	2100	-1
P14780 2006 1 0 8 8 0 0 17 0 17 9 0 17 76 123 20 55 63 50 39 23 0 0 11 0 0 0 12 0 16 27 26 6
P14780 2006 2 20 69 31 23 0 0 0 0 0 0 6 16 16 0 17 0 0 0 15 11 0 0 0 0 3 0 0 7 -999 -999 -999
P14780 2006 3 25 40 69 78 0 79 67 65 38 37 46 30 27 21 25 56 90 84 59 35 35 32 30 23 30 0 25 39 41 32 28
P14780 2006 4 18 30 0 26 17 0 0 15 0 0 2 0 11 0 11 0 0 0 6 0 0 0 9 17 25 0 44 0 17 18 -999
P14780 2006 5 0 18 19 27 21 35 17 13 9 0 5 12 0 19 15 0 12 8 0 11 0 0 0 0 0 0 0 0 20 0 0
P14780 2006 6 0 0 0 0 0 0 0 0 0 0 15 22 17 0 0 0 13 0 0 0 11 0 0 0 23 0 0 0 0 0 -999
P14780 2006 7 16 14 0 0 0 18 0 0 0 0 5 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14780 2006 8 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 12 7 0 0 0 0 0 0 0 14 0 0 11 0 22 0
P14780 2006 9 0 0 0 24 0 0 0 0 0 11 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 -999
P14780 2006 10 0 0 0 23 16 0 0 0 0 0 14 17 24 0 22 17 13 0 12 0 20 0 0 0 21 0 8 0 8 9 0
P14780 2006 11 16 7 0 0 14 0 38 22 14 9 0 0 0 0 0 0 4 0 0 10 9 0 18 23 0 7 0 0 0 0 -999
P14780 2006 12 0 0 4 0 4 0 0 53 73 33 23 25 24 23 61 52 0 0 0 0 19 45 74 34 40 35 27 28 39 26 13
P14780 2007 1 15 0 8 0 0 0 0 0 0 0 0 0 0 5 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 12 0
P14780 2007 2 0 0 8 0 0 0 16 62 120 57 0 0 0 6 0 0 14 22 0 22 0 21 0 28 47 40 40 0 -999 -999 -999
P14780 2007 3 0 0 0 47 48 19 0 0 0 9 13 18 32 51 19 14 23 0 13 34 19 12 0 0 0 0 0 0 0 0 0
