precip	MIROC5	RCP60	REGRESION	decimas	1
P14891	41.853	1.660	182	geo	2006	2100	-1
P14891 2006 1 0 0 0 0 0 0 0 0 0 0 0 0 58 58 0 25 20 0 0 0 0 0 0 0 0 0 0 0 0 21 0
P14891 2006 2 0 16 0 0 0 5 0 0 0 0 6 0 0 31 34 34 0 6 0 20 39 0 22 15 6 0 0 0 -999 -999 -999
P14891 2006 3 12 23 32 35 31 0 49 67 51 22 0 62 0 24 21 34 42 43 28 22 0 15 0 0 0 0 0 0 37 0 49
P14891 2006 4 36 9 12 0 21 13 0 42 35 0 0 0 0 0 13 0 15 15 0 21 5 0 6 9 17 0 0 97 66 32 -999
P14891 2006 5 28 24 0 0 0 36 28 14 0 10 9 0 0 37 0 14 0 0 0 17 10 0 9 0 0 9 0 0 18 18 0
P14891 2006 6 0 13 0 0 0 14 10 15 31 23 0 33 0 19 0 0 0 25 0 0 14 12 0 15 0 29 25 23 22 25 -999
P14891 2006 7 0 29 27 0 17 24 0 35 0 0 0 0 23 0 0 0 0 10 13 26 0 0 0 0 0 0 0 0 0 25 0
P14891 2006 8 35 0 0 0 0 0 38 0 0 21 18 18 0 0 0 0 0 13 0 0 26 0 0 0 0 23 15 0 0 15 24
P14891 2006 9 24 0 25 0 23 0 0 11 14 25 29 0 0 0 0 16 0 0 44 0 0 15 0 0 44 22 13 0 0 0 -999
P14891 2006 10 11 0 0 0 0 0 0 0 0 0 0 0 0 34 33 38 0 0 7 0 16 0 0 0 0 17 8 0 8 3 0
P14891 2006 11 10 0 8 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 36 20 47 24 0 4 0 0 0 -999
P14891 2006 12 0 0 0 0 0 18 34 24 33 31 30 41 54 36 25 0 24 0 0 0 18 0 35 57 0 25 0 0 0 0 0
P14891 2007 1 10 9 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 30 0 0 0 0 25 0 27 28 0 0 0
P14891 2007 2 10 0 16 18 13 0 0 44 107 74 38 26 0 0 0 0 10 0 0 0 35 26 0 45 0 0 0 19 -999 -999 -999
P14891 2007 3 13 0 0 0 28 22 14 11 0 8 0 38 58 32 0 14 0 0 0 12 12 23 24 0 0 0 0 8 0 0 14
P14891 2007 4 0 0 0 0 0 0 0 0 2 0 8 0 34 0 0 0 0 0 0 0 31 0 0 0 0 33 34 16 0 0 -999
P14891 2007 5 0 0 7 0 0 31 33 15 19 0 0 30 61 0 29 21 17 27 0 33 0 0 0 0 0 0 0 0 0 0 21
P14891 2007 6 33 37 24 22 0 26 47 26 11 0 0 0 38 0 0 0 0 14 0 21 0 0 24 0 15 0 22 31 39 0 -999
P14891 2007 7 0 24 0 45 0 0 26 0 0 29 0 43 31 0 0 15 0 47 48 0 22 0 0 21 0 0 0 36 0 0 20
P14891 2007 8 23 27 0 37 0 19 0 0 0 0 0 37 0 36 11 11 14 23 32 34 23 0 0 0 0 43 0 20 28 23 0
P14891 2007 9 0 0 0 0 0 8 0 0 0 0 0 22 20 0 0 0 0 0 0 0 0 17 0 0 15 0 0 0 0 0 -999
P14891 2007 10 0 0 0 16 0 0 0 0 0 22 0 38 38 26 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0
P14891 2007 11 0 0 0 0 6 0 0 0 0 0 0 0 0 11 16 0 7 0 0 0 0 0 0 0 0 0 0 22 0 41 -999
P14891 2007 12 31 14 0 33 53 64 0 10 6 5 1 2 3 0 0 10 21 26 0 0 9 0 0 0 0 0 0 8 0 4 3
P14891 2008 1 0 0 29 30 0 0 0 0 35 0 0 0 0 0 21 12 0 2 8 0 18 0 0 7 0 13 0 0 0 15 23
P14891 2008 2 33 22 17 0 0 16 0 0 0 32 33 30 0 0 0 0 0 28 79 29 0 8 0 0 63 0 74 139 -999 -999 -999
P14891 2008 3 157 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 5 1 0 0 0
P14891 2008 4 0 7 15 20 29 25 0 2 4 0 0 0 18 35 32 44 31 28 0 0 9 0 0 0 3 2 0 0 0 32 -999
P14891 2008 5 23 0 0 0 18 0 33 22 0 17 29 0 0 31 0 24 18 0 0 0 45 0 27 29 20 17 0 0 0 11 0
P14891 2008 6 0 0 0 0 0 0 13 0 14 0 0 0 31 0 33 0 0 0 0 0 13 0 24 0 13 0 26 29 34 0 -999
P14891 2008 7 0 0 0 23 0 0 26 0 0 0 0 0 19 0 0 15 0 0 0 0 23 0 0 0 23 0 0 0 0 23 0
P14891 2008 8 36 0 0 0 28 0 0 21 19 31 31 0 0 0 0 0 0 29 0 0 0 0 0 0 0 22 0 0 0 0 0
P14891 2008 9 0 12 0 0 28 0 0 0 16 0 0 35 17 0 17 0 0 0 18 22 0 0 12 0 0 23 0 0 0 31 -999
P14891 2008 10 19 0 0 14 0 0 0 0 0 0 0 36 31 33 21 25 26 0 21 0 25 0 0 0 25 0 29 14 0 0 16
P14891 2008 11 19 21 29 30 18 0 13 0 18 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 -999
P14891 2008 12 5 0 1 0 0 0 0 0 0 0 27 0 0 0 0 8 6 3 0 3 0 0 0 0 4 0 0 0 7 0 0
P14891 2009 1 0 0 0 0 0 0 0 0 0 7 0 23 0 0 8 0 4 0 0 0 0 0 0 0 0 12 0 0 0 0 0
P14891 2009 2 0 8 11 0 0 0 21 0 0 0 6 0 0 5 0 0 0 0 0 0 0 0 4 18 13 0 0 0 -999 -999 -999
P14891 2009 3 33 54 35 0 5 0 5 0 49 48 28 18 0 12 33 0 11 7 0 0 0 0 0 0 0 39 29 49 26 0 24
P14891 2009 4 0 50 70 23 0 42 38 7 0 0 8 26 46 0 36 28 18 0 14 29 40 33 0 14 0 0 0 12 0 0 -999
P14891 2009 5 60 59 0 25 26 38 21 18 0 44 52 32 0 0 0 0 15 0 0 37 0 76 0 0 24 0 14 18 19 0 17
P14891 2009 6 16 16 0 15 22 26 0 19 13 19 0 0 0 0 26 37 0 31 0 0 0 0 0 0 18 0 17 0 0 0 -999
P14891 2009 7 30 0 23 24 0 0 29 0 0 50 0 0 0 30 17 0 0 0 0 19 24 0 27 28 0 23 23 23 0 0 29
P14891 2009 8 36 0 0 0 16 13 19 0 20 0 0 0 12 0 0 0 0 0 0 0 0 0 24 0 24 0 14 0 0 0 0
P14891 2009 9 37 0 9 0 0 0 0 13 0 21 41 48 29 24 0 0 0 0 27 25 0 0 26 23 0 0 0 0 6 0 -999
P14891 2009 10 0 16 23 0 11 0 0 8 0 0 14 0 0 8 0 0 0 0 46 21 0 0 0 0 0 0 0 0 0 0 0
P14891 2009 11 0 3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 11 29 32 12 0 15 -999
P14891 2009 12 0 0 0 0 0 0 41 50 0 25 33 0 0 0 0 0 0 0 22 0 0 0 0 6 0 24 0 0 0 11 7
P14891 2010 1 0 0 0 46 35 24 0 0 0 10 0 14 0 13 9 12 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
P14891 2010 2 8 0 0 0 0 31 0 0 0 9 0 0 0 0 0 0 0 0 0 10 3 0 8 0 7 0 5 4 -999 -999 -999
P14891 2010 3 0 0 0 0 4 15 22 21 27 0 17 0 6 0 6 0 7 11 0 80 51 0 0 0 7 0 0 0 0 0 0
P14891 2010 4 0 12 0 0 0 0 0 47 0 30 38 38 0 54 40 65 36 0 0 0 26 29 18 0 45 0 9 0 39 39 -999
P14891 2010 5 0 17 17 0 30 25 0 16 0 0 32 43 25 0 31 41 0 18 0 0 0 0 22 23 0 0 0 22 21 0 0
P14891 2010 6 30 21 28 18 0 0 0 10 0 0 0 27 0 0 22 31 0 0 0 0 22 0 10 0 0 20 26 29 0 32 -999
P14891 2010 7 21 0 39 20 0 22 22 0 23 0 0 0 18 0 0 0 0 0 0 0 0 0 18 24 0 0 24 0 24 0 19
P14891 2010 8 0 0 0 0 0 0 15 0 21 0 35 0 0 15 19 0 23 0 23 0 11 0 0 0 0 0 0 0 0 0 17
P14891 2010 9 20 0 0 27 18 0 0 16 0 0 71 0 0 46 35 24 9 0 0 0 0 0 0 0 0 29 21 0 0 0 -999
P14891 2010 10 0 0 0 0 0 0 0 0 0 0 36 0 19 30 0 16 16 10 0 0 30 0 0 0 0 0 0 0 9 9 5
P14891 2010 11 0 2 5 9 0 0 0 0 6 0 0 0 0 5 0 10 0 0 0 0 0 0 0 5 11 0 0 0 0 0 -999
P14891 2010 12 19 15 0 10 14 9 0 4 0 0 2 0 15 35 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
P14891 2011 1 0 0 0 7 8 8 4 4 7 0 0 0 0 0 0 0 0 0 0 0 7 0 31 0 11 0 0 0 0 0 3
P14891 2011 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 18 20 9 0 0 0 30 -999 -999 -999
P14891 2011 3 33 0 0 0 21 0 0 0 5 10 14 0 0 0 0 62 92 34 0 0 22 0 0 34 0 0 17 0 36 16 21
P14891 2011 4 0 31 0 25 0 0 0 0 0 21 27 30 0 51 0 15 35 48 29 23 0 16 5 0 0 0 0 0 9 19 -999
P14891 2011 5 17 16 15 0 17 0 0 0 25 44 0 13 16 19 0 0 13 8 12 23 0 0 17 10 0 0 36 0 0 48 0
P14891 2011 6 0 0 13 0 0 0 0 14 23 0 0 0 0 39 0 0 0 0 0 0 0 22 33 32 0 34 0 0 0 25 -999
P14891 2011 7 15 0 0 20 0 0 0 0 0 0 0 15 34 0 0 0 12 13 0 0 0 0 0 0 11 0 0 0 0 0 0
P14891 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 15 14 0 0 0 0 0 0 0 29 19 0 0 0 0 24 28 0
P14891 2011 9 64 0 0 0 21 0 0 13 0 53 28 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 6 4 0 0 -999
P14891 2011 10 18 0 22 20 0 0 0 0 0 0 0 26 24 14 0 0 7 0 0 0 0 0 0 20 15 0 0 0 26 35 49
P14891 2011 11 30 0 9 10 0 30 78 59 24 0 0 0 25 0 8 14 21 17 0 0 0 0 70 55 25 0 0 0 12 0 -999
P14891 2011 12 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 14 0 28 0 0 0 13 0 0 16 0 0 0 0
P14891 2012 1 0 0 0 0 0 0 0 0 0 0 11 7 0 0 0 0 0 0 19 0 0 0 6 8 15 0 0 0 0 5 0
P14891 2012 2 2 0 32 0 0 0 0 2 0 0 0 0 8 0 0 0 0 0 0 17 18 12 0 0 11 0 0 0 -999 -999 -999
P14891 2012 3 19 40 0 0 0 0 0 2 0 4 0 0 0 9 0 0 28 32 0 0 36 0 0 0 0 0 0 0 0 0 0
P14891 2012 4 0 0 20 0 0 0 24 15 0 15 0 20 43 0 47 24 0 36 0 0 0 16 0 0 47 0 0 60 0 26 -999
P14891 2012 5 0 30 48 20 0 11 0 65 0 27 18 20 31 24 30 20 0 0 11 18 16 0 0 0 0 47 32 0 0 5 0
P14891 2012 6 0 14 0 0 0 0 12 20 0 0 0 0 0 0 35 0 11 0 0 0 29 0 0 9 0 0 13 21 0 53 -999
P14891 2012 7 0 0 0 0 27 26 33 0 0 0 0 0 0 0 17 14 0 68 0 0 23 23 28 39 35 0 16 0 8 0 27
P14891 2012 8 0 0 0 26 0 21 16 0 11 17 0 0 0 0 20 21 28 24 0 0 12 0 0 13 15 0 10 13 19 0 0
P14891 2012 9 0 12 0 0 0 0 41 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 8 0 28 0 0 0 0 0 -999
P14891 2012 10 0 0 12 0 0 0 0 0 23 26 41 23 0 0 0 15 0 0 0 9 0 26 37 0 0 0 0 0 0 0 0
P14891 2012 11 0 14 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 6 0 0 0 27 0 -999
P14891 2012 12 34 27 18 0 0 28 68 33 11 0 0 8 0 39 25 26 0 27 0 0 0 0 0 0 0 0 2 3 0 0 29
P14891 2013 1 53 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14891 2013 2 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 9 16 23 0 0 20 0 27 19 0 5 0 -999 -999 -999
P14891 2013 3 0 0 0 0 0 0 0 32 31 25 33 0 37 32 10 0 27 0 0 0 12 0 0 17 0 0 21 0 81 78 0
P14891 2013 4 101 0 0 11 21 0 21 7 2 0 0 0 0 0 0 23 22 12 0 0 29 0 0 0 0 42 13 0 0 13 -999
P14891 2013 5 0 16 13 0 0 15 0 33 0 31 37 0 21 0 22 0 45 35 0 0 0 10 6 0 18 0 0 0 0 20 0
P14891 2013 6 0 0 38 20 19 0 24 0 50 0 33 40 37 27 15 15 17 0 0 0 8 0 0 0 15 29 0 0 0 0 -999
P14891 2013 7 0 17 18 0 0 31 0 56 31 0 0 0 0 25 15 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0
P14891 2013 8 24 0 23 51 60 57 0 0 31 23 24 34 13 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 33 24 0
P14891 2013 9 21 0 41 0 0 0 0 11 0 0 0 0 0 0 0 0 14 0 0 23 0 50 0 0 0 4 0 0 0 0 -999
P14891 2013 10 0 9 15 0 0 0 0 0 16 0 28 0 19 0 13 0 27 27 7 0 5 0 0 14 0 16 0 0 0 0 0
P14891 2013 11 0 0 0 0 0 0 0 8 9 15 0 12 0 0 4 5 0 37 98 82 0 0 0 0 35 25 29 37 12 0 -999
P14891 2013 12 0 16 8 0 0 8 0 0 0 13 0 0 0 0 0 7 0 0 0 0 7 0 0 15 0 17 0 19 21 0 17
P14891 2014 1 0 7 0 0 0 0 0 0 22 0 0 5 0 0 0 0 0 0 0 0 0 6 0 0 0 15 20 0 82 73 0
P14891 2014 2 15 0 0 12 0 13 0 0 0 0 0 0 0 5 0 0 0 0 0 9 0 6 0 0 0 0 0 0 -999 -999 -999
