precip	MIROC5	RCP60	REGRESION	decimas	1
P1496	37.450	-6.189	182	geo	2006	2100	-1
P1496 2006 1 0 9 0 6 0 0 0 0 14 3 24 188 185 26 84 146 115 97 82 0 4 0 0 0 0 0 12 20 0 44 0
P1496 2006 2 0 128 0 15 0 0 0 0 0 0 0 26 57 0 0 9 9 0 20 31 5 7 0 0 0 0 0 0 -999 -999 -999
P1496 2006 3 53 68 126 148 110 124 105 119 53 109 0 0 0 26 0 98 238 210 98 0 70 52 0 0 0 0 0 59 82 50 74
P1496 2006 4 16 0 0 34 0 0 0 65 0 0 0 3 0 6 6 0 17 0 9 0 0 0 0 0 21 0 0 0 31 0 -999
P1496 2006 5 0 0 0 39 36 60 20 0 0 0 0 0 0 0 0 6 0 6 13 15 0 0 0 0 0 0 0 0 0 0 0
P1496 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 16 0 0 0 0 -999
P1496 2006 7 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1496 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
P1496 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1496 2006 10 0 0 0 0 0 0 0 0 0 51 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 18 9 0 0
P1496 2006 11 0 0 0 0 0 23 0 54 19 0 0 0 0 0 0 0 0 0 0 11 17 0 31 34 0 0 3 0 0 0 -999
P1496 2006 12 0 0 0 0 0 0 30 164 151 96 51 59 53 33 120 169 15 0 0 0 0 58 151 55 61 64 55 50 48 42 17
P1496 2007 1 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 7 0 0 0 5 9 0 0 14
P1496 2007 2 9 0 10 0 0 7 38 0 247 142 23 23 0 0 11 0 39 63 35 0 0 50 0 0 43 50 45 0 -999 -999 -999
P1496 2007 3 0 46 0 111 0 34 0 0 0 0 0 0 40 63 24 0 19 0 15 42 20 16 0 0 0 0 0 0 0 0 0
P1496 2007 4 0 0 0 0 0 8 0 0 0 0 0 0 57 0 0 0 0 0 63 34 40 0 0 38 0 0 0 0 1 0 -999
P1496 2007 5 0 0 0 0 83 0 0 0 0 0 0 0 18 26 20 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 18
P1496 2007 6 0 0 0 13 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 11 9 19 0 0 0 14 -999
P1496 2007 7 0 0 0 0 0 0 0 0 0 15 26 0 10 0 0 0 0 0 0 10 0 11 0 0 0 0 0 0 0 0 0
P1496 2007 8 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 28 0 0 8 0
P1496 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 -999
P1496 2007 10 0 0 0 0 0 10 0 0 0 0 0 0 54 54 0 27 52 74 8 0 0 0 52 43 14 0 26 0 0 0 0
P1496 2007 11 0 0 0 0 0 5 0 0 0 0 43 0 9 0 11 0 0 0 0 0 0 0 0 0 0 7 36 0 0 0 -999
P1496 2007 12 0 0 0 0 0 0 20 0 0 1 0 0 0 0 0 0 63 0 0 0 0 14 15 18 16 0 0 0 0 0 0
P1496 2008 1 0 0 0 33 0 1 0 0 0 5 7 0 0 50 49 67 21 0 20 27 104 101 39 25 0 169 229 80 71 88 133
P1496 2008 2 254 51 133 44 0 56 68 105 0 0 93 0 15 17 43 53 67 74 57 106 0 13 0 20 25 0 34 31 -999 -999 -999
P1496 2008 3 0 0 0 0 2 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0
P1496 2008 4 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 -999
P1496 2008 5 0 8 0 0 0 0 0 0 0 0 0 24 27 36 20 20 0 0 27 0 26 45 0 11 5 0 0 0 0 0 0
P1496 2008 6 0 0 0 0 0 23 12 0 0 0 0 14 0 41 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1496 2008 7 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0
P1496 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
P1496 2008 9 0 0 0 0 0 0 0 7 9 0 0 0 15 24 0 0 0 14 0 0 0 0 0 0 0 0 7 0 0 24 -999
P1496 2008 10 0 0 0 3 0 0 0 0 0 0 0 0 30 10 0 0 0 0 0 0 0 15 0 23 0 28 31 18 0 0 12
P1496 2008 11 0 1 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1496 2008 12 0 0 0 0 0 0 0 0 0 19 0 0 4 12 4 0 0 0 5 0 0 0 8 0 0 29 26 21 0 0 0
P1496 2009 1 0 0 0 0 0 0 0 0 0 0 0 7 0 9 15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1496 2009 2 0 0 0 12 0 1 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 -999 -999 -999
P1496 2009 3 33 0 52 32 28 0 0 63 48 0 0 15 0 0 0 17 69 58 30 0 0 0 0 0 25 0 81 0 112 58 0
P1496 2009 4 39 0 12 19 38 53 0 0 0 4 0 0 0 24 0 0 0 0 5 0 0 0 0 0 0 2 9 25 0 0 -999
P1496 2009 5 32 38 0 23 28 0 0 0 0 36 0 10 3 0 0 0 0 0 22 0 0 0 22 0 0 0 0 0 7 0 0
P1496 2009 6 0 0 0 0 0 0 0 6 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1496 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0
P1496 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1496 2009 9 30 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
