precip	MIROC5	RCP60	REGRESION	decimas	1
P11674	40.909	0.688	182	geo	2006	2100	-1
P11674 2006 1 0 0 11 9 6 0 0 0 0 7 0 16 51 44 9 0 0 0 27 0 0 0 12 16 0 0 0 10 22 0 0
P11674 2006 2 0 17 0 0 2 0 0 0 0 0 0 5 16 26 27 36 0 0 0 0 35 25 13 15 0 0 1 3 -999 -999 -999
P11674 2006 3 0 0 0 21 0 0 0 67 38 21 67 73 40 0 20 32 44 27 0 10 0 0 0 7 27 0 0 9 0 7 42
P11674 2006 4 0 0 0 14 17 7 10 60 49 0 0 0 0 13 9 0 12 0 13 0 0 0 0 0 19 26 71 96 72 37 -999
P11674 2006 5 0 0 0 0 0 0 0 0 7 0 0 0 14 0 22 10 0 15 0 0 0 0 0 0 10 0 0 0 0 0 0
P11674 2006 6 11 14 0 0 0 0 0 0 31 30 27 37 24 15 0 21 0 27 23 0 0 0 0 18 31 0 28 0 0 31 -999
P11674 2006 7 45 26 0 18 0 0 0 38 0 0 0 0 0 26 0 0 0 10 0 0 0 31 0 0 0 0 0 0 0 25 0
P11674 2006 8 37 0 0 0 0 0 0 30 0 0 0 0 37 30 0 0 0 0 0 0 0 0 0 13 20 17 0 9 0 0 21
P11674 2006 9 0 25 25 0 16 25 0 9 12 0 0 0 0 7 0 0 0 0 0 0 0 0 0 45 32 13 0 0 0 11 -999
P11674 2006 10 4 0 0 0 0 0 0 0 17 11 0 22 28 43 47 0 0 0 0 0 0 0 0 0 0 9 0 5 0 0 0
P11674 2006 11 5 0 7 0 0 0 0 0 10 0 0 0 0 0 0 1 0 0 0 0 14 0 16 65 24 0 0 0 0 0 -999
P11674 2006 12 0 4 0 9 6 0 20 19 32 30 36 0 57 24 0 20 0 8 0 0 0 0 36 41 0 0 0 0 0 0 0
P11674 2007 1 0 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0 0 36 0 14 10 0 0 35 27 16 0 0 9
P11674 2007 2 0 0 0 9 6 0 0 0 114 56 40 0 0 0 0 0 0 15 26 26 48 30 38 67 47 16 0 16 -999 -999 -999
P11674 2007 3 0 9 0 0 32 0 0 12 15 9 7 0 66 28 16 14 0 0 0 0 0 0 33 0 11 0 0 7 4 0 0
P11674 2007 4 0 0 2 6 0 0 0 0 1 0 0 0 0 21 0 0 0 32 0 0 0 43 27 16 0 30 35 0 0 0 -999
P11674 2007 5 0 3 0 0 0 0 0 0 0 17 0 0 65 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11674 2007 6 0 47 0 0 27 0 0 27 0 0 0 22 0 50 0 48 0 0 0 0 0 0 0 0 0 0 0 32 36 0 -999
P11674 2007 7 29 0 0 52 0 19 0 0 0 0 37 0 0 0 8 0 42 0 51 0 0 0 0 0 0 0 0 33 24 20 0
P11674 2007 8 0 0 0 0 0 0 0 0 0 23 0 0 29 0 0 14 18 25 32 0 0 0 0 0 35 41 0 21 0 0 0
P11674 2007 9 0 0 6 0 0 0 0 0 0 19 0 0 0 0 0 0 0 6 0 0 0 15 0 0 13 0 0 0 0 0 -999
P11674 2007 10 0 0 0 0 0 3 0 0 0 0 0 45 39 16 4 0 0 0 0 6 0 32 0 5 0 0 0 0 0 0 0
P11674 2007 11 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 3 0 0 0 0 37 -999
