precip	MIROC5	RCP60	REGRESION	decimas	1
P14151	41.820	-1.638	182	geo	2006	2100	-1
P14151 2006 1 0 0 9 8 0 0 0 9 0 0 0 23 50 43 15 23 0 21 30 0 6 0 0 15 0 4 0 0 0 0 0
P14151 2006 2 6 21 0 0 0 0 0 0 0 0 0 0 18 23 30 0 13 0 0 17 26 0 0 0 7 5 5 6 -999 -999 -999
P14151 2006 3 0 21 30 32 33 35 40 48 35 25 0 43 30 0 19 26 37 36 28 15 19 15 17 0 0 0 10 17 27 17 40
P14151 2006 4 20 11 14 17 18 0 14 37 0 4 0 0 0 0 0 0 0 0 0 15 5 6 0 12 18 0 0 50 45 33 -999
P14151 2006 5 0 23 21 0 15 27 21 0 0 0 7 0 0 26 22 0 17 17 12 12 7 5 0 0 0 0 0 16 0 0 15
P14151 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 21 0 14 14 0 0 0 0 0 0 18 18 0 -999
P14151 2006 7 27 24 20 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0
P14151 2006 8 0 0 0 0 0 0 0 19 0 14 15 0 0 0 0 0 0 0 13 0 0 0 0 0 19 0 11 0 14 17 0
P14151 2006 9 17 0 0 0 16 0 0 0 0 0 0 0 0 0 9 0 0 0 22 9 0 0 18 0 0 0 0 0 0 12 -999
P14151 2006 10 7 0 0 13 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 4 0
P14151 2006 11 0 0 0 8 0 0 15 0 0 0 0 0 0 0 0 0 5 5 0 0 15 23 19 37 21 10 0 0 0 0 -999
P14151 2006 12 0 0 0 0 0 0 16 18 21 19 0 0 27 20 19 0 20 0 0 0 0 0 0 31 16 0 11 9 8 0 0
P14151 2007 1 0 7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 15 0 0 11 24 27 23 17 21 16 0
P14151 2007 2 0 7 11 22 19 17 18 38 76 52 27 0 19 11 12 0 13 0 23 18 0 22 25 0 21 0 16 20 -999 -999 -999
P14151 2007 3 0 0 17 19 0 25 17 0 13 0 12 31 45 33 22 0 10 7 0 15 0 20 0 0 0 11 10 8 0 0 0
P14151 2007 4 0 0 0 11 0 0 12 5 0 0 0 0 29 20 0 0 0 29 0 18 23 0 0 24 20 19 0 13 0 0 -999
P14151 2007 5 0 0 0 0 24 19 20 13 0 18 0 0 0 0 0 14 0 23 23 0 0 0 0 0 0 9 6 0 9 13 0
P14151 2007 6 30 28 22 0 0 28 30 0 0 0 0 18 0 28 0 0 18 0 0 0 0 15 26 18 0 0 0 24 28 26 -999
P14151 2007 7 22 22 0 0 0 0 0 0 0 0 31 27 23 0 0 0 0 31 0 0 17 0 0 0 0 0 0 0 0 0 0
P14151 2007 8 0 17 0 0 0 0 0 0 0 0 0 0 28 0 12 0 0 18 0 0 22 0 0 0 0 0 0 21 0 22 0
P14151 2007 9 0 7 10 0 0 0 0 0 0 0 15 16 0 0 0 0 0 0 0 0 0 0 0 13 0 10 11 0 0 0 -999
P14151 2007 10 0 0 0 0 0 0 0 12 0 22 0 24 0 0 8 0 0 0 0 0 14 0 0 0 8 0 0 0 6 0 6
P14151 2007 11 0 6 0 5 0 9 7 0 0 0 12 19 0 0 11 8 0 0 0 0 0 0 0 0 8 0 0 19 20 0 -999
P14151 2007 12 16 10 0 0 25 0 0 0 5 0 0 0 5 0 0 0 14 17 0 11 0 0 0 0 0 0 0 7 0 5 0
P14151 2008 1 12 11 21 22 14 0 0 0 0 0 0 0 0 0 0 16 10 0 10 13 0 18 16 8 10 16 0 20 13 16 19
P14151 2008 2 31 18 16 17 0 11 15 20 14 23 0 21 0 6 0 14 12 0 36 16 11 0 0 0 0 29 0 34 -999 -999 -999
P14151 2008 3 45 0 0 8 0 0 0 0 0 0 0 0 15 0 9 0 0 0 0 0 0 0 4 0 0 0 0 0 0 5 0
P14151 2008 4 0 7 13 20 26 16 0 0 0 9 0 0 0 0 27 0 26 24 0 12 0 0 0 0 0 5 5 0 20 26 -999
P14151 2008 5 20 15 12 10 0 29 22 13 12 20 31 12 16 24 16 0 0 0 0 32 35 24 25 0 15 17 17 12 0 0 22
P14151 2008 6 0 0 13 0 0 19 14 0 0 0 0 0 0 26 16 10 0 0 0 0 0 0 0 0 14 0 0 0 24 0 -999
P14151 2008 7 0 0 0 0 16 0 22 25 0 0 0 0 0 34 25 0 0 0 0 14 0 0 15 0 0 0 0 0 0 0 26
P14151 2008 8 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 14 21 0 0 16 0 0 0 0 0 22 0 0 0 0
P14151 2008 9 0 0 0 17 20 0 0 0 17 0 0 0 15 17 10 0 0 0 0 0 14 14 0 15 17 17 0 0 17 0 -999
P14151 2008 10 0 10 9 0 0 0 16 0 8 0 0 23 0 0 13 0 0 0 0 0 0 0 0 0 0 0 21 14 20 0 0
P14151 2008 11 17 0 27 0 0 0 0 0 15 0 18 18 0 0 0 0 0 0 4 0 0 0 5 0 0 0 0 0 0 0 -999
P14151 2008 12 0 0 0 0 0 0 0 8 0 13 0 12 7 13 12 0 0 6 5 0 0 0 0 4 0 6 0 0 0 0 0
P14151 2009 1 0 0 0 0 0 8 0 0 0 7 13 17 22 13 0 0 0 0 0 0 0 0 0 2 0 6 5 0 0 0 0
P14151 2009 2 0 0 9 0 0 10 14 6 0 4 7 0 0 6 0 4 0 0 0 0 4 5 0 13 0 9 6 18 -999 -999 -999
P14151 2009 3 0 45 34 0 9 0 0 14 39 31 0 0 13 13 30 18 0 0 7 0 0 6 0 0 13 30 21 37 24 28 0
P14151 2009 4 16 42 49 21 0 0 29 13 0 0 0 21 0 21 20 27 15 13 11 19 31 24 0 0 0 7 0 0 18 0 -999
P14151 2009 5 0 0 0 0 23 0 0 14 0 0 36 0 0 5 0 0 10 0 26 0 0 0 0 27 23 0 14 0 0 0 0
P14151 2009 6 17 0 16 18 24 0 0 14 0 17 14 10 0 17 0 0 0 0 11 0 0 0 0 0 0 16 0 0 13 0 -999
P14151 2009 7 0 0 0 0 0 25 24 0 26 30 0 0 24 20 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 25
P14151 2009 8 0 12 0 0 12 15 0 16 0 24 22 0 0 0 0 0 0 0 0 0 0 0 0 26 16 17 10 0 18 0 20
P14151 2009 9 27 0 5 0 0 0 0 13 0 0 30 22 21 12 0 0 0 0 17 20 0 0 21 0 0 9 11 0 0 11 -999
P14151 2009 10 0 0 0 0 0 0 0 0 0 0 16 17 0 0 0 19 0 0 0 0 0 0 6 0 0 0 0 0 0 8 0
P14151 2009 11 6 5 0 0 6 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 7 0 9 13 11 0 13 10 0 0 -999
P14151 2009 12 9 4 7 0 0 20 37 0 18 28 27 8 4 3 0 7 0 0 16 0 10 0 0 5 0 0 17 13 11 0 6
