precip	MIROC5	RCP60	REGRESION	decimas	1
P14209	41.613	2.236	182	geo	2006	2100	-1
P14209 2006 1 0 0 0 0 9 0 0 0 0 0 0 0 46 53 0 0 0 0 31 17 0 5 11 0 0 0 0 0 26 21 0
P14209 2006 2 0 13 26 11 0 0 0 0 0 0 0 0 0 28 32 45 0 0 0 19 46 33 25 0 7 0 4 0 -999 -999 -999
P14209 2006 3 0 19 28 33 0 32 0 0 56 28 42 72 51 28 20 28 0 0 24 20 0 0 0 0 26 0 0 0 0 0 0
P14209 2006 4 0 0 0 0 21 0 0 61 54 0 0 0 0 0 0 0 15 0 0 0 0 0 6 0 0 0 49 107 70 0 -999
P14209 2006 5 0 0 0 0 0 29 27 0 0 0 0 4 0 35 38 0 25 0 0 0 0 0 8 0 0 0 10 0 19 0 12
P14209 2006 6 12 0 0 0 18 0 0 0 0 27 28 36 27 0 17 21 22 29 0 0 14 0 15 0 0 34 26 25 22 27 -999
P14209 2006 7 44 31 25 18 0 28 36 38 0 0 0 0 0 22 0 0 18 12 0 0 0 32 0 0 0 0 0 0 0 23 0
P14209 2006 8 0 0 0 0 10 0 39 35 25 22 18 21 34 32 23 16 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0
P14209 2006 9 0 20 0 0 18 0 0 0 0 28 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 6 0 0 -999
P14209 2006 10 0 0 16 0 11 0 0 0 0 0 19 23 25 32 0 47 0 6 0 9 13 0 0 0 8 0 7 0 0 0 0
P14209 2006 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 40 0 51 32 0 3 6 0 0 -999
P14209 2006 12 0 0 0 0 0 0 35 19 30 0 29 40 53 37 0 21 0 15 0 14 0 0 31 53 0 0 0 0 7 0 0
P14209 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 40 29 16 0 16 27 52 35 0 0 0 0
P14209 2007 2 0 0 0 0 18 27 0 41 80 61 39 0 0 21 0 0 0 0 0 18 35 0 38 49 0 12 0 18 -999 -999 -999
P14209 2007 3 0 8 8 0 30 27 14 12 13 8 7 32 68 29 0 18 0 8 0 0 0 20 27 0 0 15 0 0 0 0 0
P14209 2007 4 0 0 0 0 0 23 18 7 0 0 0 0 31 30 14 0 0 0 0 0 0 0 0 0 0 35 49 20 0 0 -999
P14209 2007 5 0 0 0 17 0 0 30 0 0 0 0 28 62 0 0 24 0 25 36 0 0 0 8 0 0 0 6 0 0 10 20
P14209 2007 6 41 44 0 0 0 0 68 31 0 0 10 14 0 50 52 49 0 19 19 0 0 14 0 31 15 0 25 29 41 43 -999
P14209 2007 7 0 0 0 56 0 21 19 0 10 29 36 0 0 0 0 0 40 0 50 0 0 27 0 22 0 19 0 0 0 20 18
P14209 2007 8 23 0 22 35 0 0 0 13 0 0 0 29 0 0 14 0 18 0 35 41 0 0 0 0 29 51 0 21 25 0 0
P14209 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14209 2007 10 0 0 0 0 7 0 0 0 0 22 35 44 0 0 0 0 9 17 21 6 0 29 0 0 0 0 0 16 0 0 0
P14209 2007 11 0 0 0 5 6 0 0 0 8 0 16 0 0 0 0 0 0 0 5 0 0 10 0 0 0 3 10 0 0 65 -999
P14209 2007 12 35 0 0 37 72 74 48 0 6 0 0 0 2 0 5 0 16 23 17 0 0 0 0 0 0 0 0 0 0 3 3
P14209 2008 1 0 8 32 29 0 0 0 23 0 0 21 0 0 11 23 14 10 0 0 11 14 0 0 5 5 0 0 0 10 0 0
P14209 2008 2 0 0 0 0 14 0 0 0 0 34 0 0 0 0 0 0 9 0 0 0 0 8 12 36 73 65 84 149 -999 -999 -999
P14209 2008 3 180 0 12 0 0 0 0 0 0 5 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
P14209 2008 4 5 9 13 16 29 0 0 0 4 0 0 0 17 37 0 43 29 27 22 0 9 0 0 0 0 0 0 0 0 0 -999
P14209 2008 5 29 0 0 0 0 48 0 0 0 16 30 0 0 28 0 24 0 0 18 0 43 0 0 26 0 0 24 14 0 0 24
P14209 2008 6 0 0 0 0 0 18 14 12 0 20 0 0 0 0 0 17 0 0 21 0 0 18 30 0 0 0 0 0 0 34 -999
P14209 2008 7 0 0 0 19 0 0 0 36 0 0 39 0 23 44 47 16 12 0 0 11 0 0 0 19 0 0 0 0 0 0 0
P14209 2008 8 30 43 0 22 0 21 29 23 0 0 32 0 12 0 6 6 0 24 19 6 0 25 0 0 0 26 46 0 0 9 0
P14209 2008 9 13 0 11 20 31 0 0 0 23 24 0 0 17 0 0 0 0 0 0 21 15 0 10 0 20 24 17 0 0 27 -999
P14209 2008 10 0 10 0 0 25 15 17 0 0 0 0 32 26 0 28 37 33 25 0 0 0 17 13 0 0 0 28 0 34 0 0
P14209 2008 11 15 37 0 35 0 25 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 5 -999
P14209 2008 12 0 4 0 10 9 0 0 0 0 0 0 0 0 0 0 10 6 0 2 0 0 0 0 0 3 5 0 5 5 0 0
P14209 2009 1 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 10 6 0 0 0 0 0 0 0 3 0 0 0 0 0 0
P14209 2009 2 3 0 10 0 20 0 0 16 0 0 0 0 7 0 0 5 0 0 0 3 0 0 0 0 10 0 0 0 -999 -999 -999
P14209 2009 3 0 0 35 25 0 0 0 0 44 0 37 0 13 11 36 0 0 0 0 0 0 6 0 0 0 35 0 46 21 30 0
P14209 2009 4 0 53 72 25 17 42 60 0 0 0 0 0 0 48 0 32 22 0 0 27 38 43 0 12 15 7 0 11 0 0 -999
P14209 2009 5 0 68 31 26 34 51 0 19 0 44 46 31 0 0 0 0 15 25 32 0 77 96 62 46 25 0 0 0 0 20 0
P14209 2009 6 18 18 15 11 23 30 25 0 13 19 0 0 0 14 26 0 52 39 0 0 0 15 33 0 0 0 19 17 0 0 -999
P14209 2009 7 32 27 0 0 0 0 0 23 0 0 0 0 46 0 0 12 0 0 0 0 27 0 0 0 38 0 0 25 0 0 0
P14209 2009 8 38 0 6 7 17 14 0 30 0 0 37 16 0 21 8 0 0 0 0 0 5 0 30 44 0 0 14 0 22 34 27
P14209 2009 9 39 0 0 0 0 0 0 0 0 0 0 51 35 27 31 38 0 26 0 0 0 0 0 23 11 0 0 0 0 0 -999
P14209 2009 10 0 22 32 22 13 0 0 7 0 8 14 0 0 8 0 0 0 48 66 25 0 0 0 0 0 0 0 0 0 10 0
P14209 2009 11 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 29 0 0 0 -999
P14209 2009 12 0 0 0 0 0 0 39 85 27 0 31 0 0 0 0 0 0 0 23 24 0 0 6 5 0 0 0 0 0 0 5
P14209 2010 1 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 7 0 7 0 0 0 0
P14209 2010 2 0 0 0 0 8 0 32 0 0 0 8 0 0 0 0 21 0 0 3 0 0 0 0 17 0 0 0 0 -999 -999 -999
P14209 2010 3 0 1 2 0 0 16 0 28 29 0 23 22 0 13 6 0 8 0 19 69 55 15 0 0 6 0 0 0 0 0 4
P14209 2010 4 0 0 0 0 14 15 25 43 42 0 42 48 0 52 41 0 0 0 0 0 27 32 19 0 0 31 9 0 40 0 -999
P14209 2010 5 25 17 19 26 35 33 0 0 0 0 0 58 34 25 32 39 0 0 0 0 0 17 0 0 19 43 0 0 24 0 0
P14209 2010 6 53 0 27 0 0 0 0 0 12 0 0 32 46 0 21 0 0 0 0 0 0 17 0 11 16 21 0 33 46 0 -999
P14209 2010 7 0 0 34 0 27 0 26 20 28 0 27 18 0 0 0 0 25 22 0 0 0 32 0 27 25 0 27 22 0 21 20
P14209 2010 8 0 0 0 0 27 0 0 0 0 30 38 31 0 0 20 0 22 28 0 0 0 11 0 22 0 25 0 0 0 6 0
P14209 2010 9 22 0 0 0 19 0 0 14 0 43 69 0 57 0 0 0 11 0 0 0 0 0 21 31 0 0 26 0 0 6 -999
P14209 2010 10 5 0 0 9 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 33 43 54 0 0 0 0 0 0 10 4
P14209 2010 11 0 1 0 8 0 0 0 0 7 6 0 0 7 0 8 10 0 0 5 7 0 0 0 0 0 0 0 2 0 4 -999
P14209 2010 12 0 0 11 0 0 10 10 4 0 0 0 5 0 36 40 0 0 6 0 0 0 0 0 3 0 0 0 0 0 0 0
P14209 2011 1 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 10 10 27 23 0 0 0 0 0 2 0
P14209 2011 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 30 -999 -999 -999
P14209 2011 3 37 0 0 0 27 0 0 4 5 10 13 0 15 0 21 48 68 0 0 0 22 21 17 0 0 0 0 36 33 16 20
P14209 2011 4 0 0 0 24 0 10 8 0 15 0 0 29 42 59 0 12 33 53 33 25 26 16 0 0 0 0 0 0 13 27 -999
P14209 2011 5 0 0 16 0 0 0 0 0 0 51 18 0 0 18 0 0 10 0 0 20 27 40 0 0 18 0 0 0 0 0 37
P14209 2011 6 0 0 10 0 0 0 0 11 0 32 43 0 0 0 35 0 0 0 13 18 18 0 0 0 0 0 45 0 22 26 -999
P14209 2011 7 17 8 0 0 0 28 0 0 0 0 0 0 29 0 33 21 0 0 0 0 0 0 0 0 10 19 10 12 0 34 0
P14209 2011 8 0 0 0 21 0 0 0 22 0 0 0 0 0 16 19 19 0 13 0 17 40 42 34 21 19 0 0 0 18 0 0
P14209 2011 9 0 0 0 18 21 23 0 0 27 52 30 0 0 0 0 0 2 7 0 0 8 0 0 17 12 0 4 0 0 0 -999
P14209 2011 10 18 23 0 26 0 0 0 0 0 0 0 0 0 14 8 0 0 0 0 0 11 19 0 0 0 0 0 8 0 0 70
P14209 2011 11 39 18 0 0 21 0 74 65 35 15 0 37 31 0 0 0 20 15 0 0 0 0 70 50 31 0 12 0 0 0 -999
P14209 2011 12 0 8 15 0 22 17 0 0 0 0 0 8 0 4 0 7 11 0 22 0 0 0 0 11 6 20 0 0 0 0 0
P14209 2012 1 0 33 0 0 0 0 0 0 0 0 12 9 0 0 0 0 0 0 0 33 33 18 0 0 18 0 0 0 0 0 5
P14209 2012 2 1 0 34 36 0 0 0 0 3 0 0 0 10 0 0 0 0 0 0 18 23 14 0 3 10 39 7 0 -999 -999 -999
P14209 2012 3 0 33 46 58 40 0 0 0 2 4 0 0 0 0 4 0 24 27 0 0 0 0 12 0 0 0 0 0 0 0 0
P14209 2012 4 0 0 20 0 0 0 0 0 24 17 0 16 47 51 40 21 29 36 0 0 0 0 0 0 40 0 59 74 0 0 -999
P14209 2012 5 0 29 65 0 0 0 0 84 36 0 0 19 25 23 0 0 0 0 0 19 0 0 21 12 31 43 0 0 0 0 7
P14209 2012 6 0 0 0 0 0 5 0 23 0 0 0 28 0 46 53 26 0 15 0 0 0 0 11 9 0 9 14 0 32 54 -999
P14209 2012 7 25 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 32 80 0 27 0 24 0 36 0 0 0 0 9 0 0
P14209 2012 8 25 15 16 26 0 26 0 9 10 0 25 20 0 9 17 0 32 0 20 15 0 0 0 0 14 15 10 0 0 0 0
P14209 2012 9 0 0 14 0 0 0 36 0 0 0 0 24 0 0 0 0 0 0 0 0 0 9 0 12 0 0 0 12 0 35 -999
P14209 2012 10 23 0 0 0 0 0 6 11 24 0 0 0 0 0 0 0 11 0 0 0 0 0 33 0 0 15 21 0 0 0 0
P14209 2012 11 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 19 0 0 0 5 0 4 0 0 30 -999
P14209 2012 12 37 0 17 18 10 18 66 33 0 8 0 0 0 32 0 28 0 28 0 0 4 0 0 0 0 0 0 2 4 17 25
P14209 2013 1 54 0 0 12 0 0 0 0 3 0 0 0 0 0 0 0 1 0 13 0 0 0 8 0 0 2 0 0 4 0 0
P14209 2013 2 0 0 0 0 0 0 2 0 0 4 0 0 0 32 0 7 7 0 0 0 0 0 0 22 21 0 0 0 -999 -999 -999
P14209 2013 3 0 0 0 0 0 0 0 33 36 19 28 0 32 32 11 0 0 18 0 17 0 32 59 0 14 0 0 0 84 78 62
P14209 2013 4 107 43 0 9 18 18 21 0 0 0 0 3 10 0 0 20 19 0 0 0 0 0 0 0 45 0 0 0 11 0 -999
P14209 2013 5 0 0 0 0 0 16 0 42 0 32 34 0 0 13 23 0 0 35 20 0 21 0 0 0 20 0 0 9 18 20 25
P14209 2013 6 0 0 33 20 0 0 0 0 53 61 0 35 0 29 0 22 0 0 0 0 8 0 0 0 0 36 98 56 53 0 -999
P14209 2013 7 19 0 17 0 0 28 0 0 0 0 0 0 0 0 14 0 22 0 6 0 0 25 29 24 0 0 21 22 0 24 0
P14209 2013 8 0 0 0 0 50 0 0 0 31 23 0 0 15 0 0 38 0 0 0 0 0 0 19 0 0 16 0 0 0 24 0
P14209 2013 9 0 23 45 0 0 0 16 10 0 0 0 35 0 0 0 15 12 12 21 0 32 59 0 0 20 0 4 0 0 0 -999
P14209 2013 10 0 0 0 0 0 0 0 0 0 0 23 0 0 24 0 13 25 32 9 0 0 0 8 17 20 24 14 0 0 0 0
P14209 2013 11 0 0 0 5 0 0 0 8 10 0 0 0 0 0 0 0 8 29 102 79 0 0 0 31 32 21 0 0 0 3 -999
P14209 2013 12 3 0 0 13 0 10 16 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0
P14209 2014 1 13 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 13 0 25 80 68 29
P14209 2014 2 0 16 0 8 0 0 0 35 0 11 5 3 0 0 0 0 0 0 0 0 0 0 4 7 0 0 0 36 -999 -999 -999
