precip	MIROC5	RCP60	REGRESION	decimas	1
P14936	42.144	-7.213	182	geo	2006	2100	-1
P14936 2006 1 0 0 0 11 0 42 0 0 0 29 72 136 271 113 207 251 180 156 65 0 33 28 76 0 32 68 73 58 83 70 38
P14936 2006 2 43 82 64 78 0 33 0 0 5 0 0 43 36 35 43 68 87 82 149 90 41 33 30 0 23 0 29 53 -999 -999 -999
P14936 2006 3 93 160 177 251 241 208 213 158 130 0 0 0 54 57 62 113 157 183 213 159 181 147 127 0 102 139 154 142 138 154 91
P14936 2006 4 125 163 85 99 68 29 0 0 0 0 10 8 0 0 0 0 0 0 15 0 3 6 0 18 38 0 41 39 27 38 -999
P14936 2006 5 50 72 66 101 0 74 37 0 16 27 29 69 75 95 81 64 56 62 97 89 41 14 18 0 0 0 0 25 0 22 13
P14936 2006 6 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 23 0 0 -999
P14936 2006 7 20 0 0 0 0 0 0 0 0 0 2 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14936 2006 8 0 0 0 0 0 0 4 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 45 36 0 12 0 29 0
P14936 2006 9 0 0 0 16 0 0 0 0 22 21 14 0 34 0 20 35 0 34 31 53 0 25 0 0 0 29 0 41 62 46 -999
P14936 2006 10 13 4 0 0 0 15 0 0 0 0 0 0 0 0 24 25 21 17 0 0 0 47 0 26 61 108 50 96 80 83 71
P14936 2006 11 0 26 0 11 0 0 0 0 0 0 0 0 0 0 0 5 19 16 12 42 34 65 43 0 41 29 0 9 5 0 -999
P14936 2006 12 0 0 0 0 0 0 0 45 0 0 0 22 0 49 105 101 37 0 0 0 0 90 170 147 158 124 0 68 110 100 65
P14936 2007 1 56 83 70 27 0 4 0 0 0 0 0 1 0 8 0 0 0 10 32 11 0 0 0 38 37 0 0 87 79 55 45
P14936 2007 2 31 66 108 86 35 28 58 88 199 115 89 51 0 60 0 0 0 0 26 31 27 24 28 56 63 71 72 62 -999 -999 -999
P14936 2007 3 0 41 47 44 72 38 0 16 0 13 42 74 103 253 127 78 123 77 45 82 78 43 0 0 6 0 0 0 0 0 6
P14936 2007 4 0 0 0 0 43 96 0 17 9 0 0 0 0 55 35 36 0 79 115 86 35 30 91 75 36 45 11 0 0 0 -999
