precip	MIROC5	RCP60	REGRESION	decimas	1
P14917	42.124	-8.494	182	geo	2006	2100	-1
P14917 2006 1 0 38 11 13 13 0 23 0 40 39 86 126 184 122 263 294 182 143 69 73 40 0 0 15 44 93 91 88 100 0 53
P14917 2006 2 0 92 76 125 85 0 64 27 10 12 0 0 37 28 38 78 109 116 189 89 0 32 29 20 0 22 35 59 -999 -999 -999
P14917 2006 3 106 173 187 273 266 209 220 160 141 0 33 42 47 0 60 117 152 173 249 190 237 184 153 130 130 172 202 172 154 184 97
P14917 2006 4 152 200 99 124 81 28 0 8 0 4 14 0 0 0 19 21 18 8 17 7 0 0 0 18 38 0 0 30 0 30 -999
P14917 2006 5 57 0 77 118 83 60 0 0 0 40 40 90 96 125 104 96 78 83 137 106 0 16 22 22 0 0 0 0 29 0 16
P14917 2006 6 0 0 0 0 0 0 0 0 0 0 0 21 0 16 0 0 0 2 0 0 0 0 0 0 10 9 0 24 0 0 -999
P14917 2006 7 18 0 11 10 13 0 0 18 0 0 0 8 0 27 13 0 0 0 6 0 0 21 10 0 0 0 0 0 7 0 0
P14917 2006 8 0 0 0 0 0 5 0 0 0 0 0 0 9 0 0 0 7 0 0 0 0 0 6 27 57 37 0 0 0 0 42
P14917 2006 9 19 0 0 11 0 0 0 7 0 21 0 0 0 0 28 46 36 44 38 65 22 31 0 0 36 37 32 48 77 55 -999
P14917 2006 10 12 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 22 0 24 52 63 0 34 78 151 61 132 93 111 100
P14917 2006 11 80 32 0 0 0 21 51 0 0 0 0 0 0 0 0 0 26 0 0 58 42 81 43 0 0 33 15 14 0 0 -999
P14917 2006 12 2 0 0 0 0 0 0 0 0 0 0 0 23 46 106 79 52 27 0 12 0 109 174 168 193 141 74 0 134 142 84
P14917 2007 1 0 116 95 48 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 34 34 28 98 81 55 44
P14917 2007 2 0 84 127 86 35 30 56 77 0 84 95 57 69 78 54 13 0 32 0 0 0 22 21 0 0 84 82 74 -999 -999 -999
P14917 2007 3 0 0 48 0 61 0 0 0 0 0 0 0 100 286 129 106 172 100 0 106 103 49 9 0 5 0 19 9 0 0 7
P14917 2007 4 0 0 0 0 57 118 20 20 0 0 14 33 91 67 0 43 48 81 116 82 25 0 112 73 35 42 10 0 0 0 -999
