precip	MIROC5	RCP60	REGRESION	decimas	1
P14377	41.672	2.109	182	geo	2006	2100	-1
P14377 2006 1 0 0 0 0 0 0 0 0 0 0 0 0 63 0 17 0 0 0 36 0 0 0 14 0 0 0 2 0 0 0 0
P14377 2006 2 0 0 0 0 0 0 0 0 0 1 0 0 16 34 37 0 0 0 0 0 45 0 0 0 0 0 4 6 -999 -999 -999
P14377 2006 3 0 25 34 0 0 43 54 76 60 0 50 79 56 28 0 36 46 0 0 0 19 0 17 0 28 0 0 0 39 0 51
P14377 2006 4 0 0 0 0 22 0 9 53 44 0 0 0 0 0 0 13 0 0 0 0 0 2 0 0 18 0 60 123 77 0 -999
P14377 2006 5 0 0 29 0 0 38 33 0 0 0 10 6 17 41 34 0 25 29 0 17 10 0 0 4 0 0 0 0 0 0 14
P14377 2006 6 0 0 13 0 0 0 0 15 35 26 0 0 30 0 0 25 27 0 0 16 0 13 0 17 0 34 0 25 0 0 -999
P14377 2006 7 0 0 28 0 17 0 0 0 0 7 0 0 26 0 0 0 19 10 0 0 0 0 35 34 30 0 0 0 22 27 36
P14377 2006 8 39 0 0 0 0 0 44 0 29 0 20 0 0 0 0 21 14 13 0 0 0 0 0 0 0 24 0 0 9 16 0
P14377 2006 9 25 24 28 28 0 0 0 11 0 27 36 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 14 0 0 22 -999
P14377 2006 10 0 0 12 0 0 0 0 0 0 0 20 0 27 0 0 49 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0
P14377 2006 11 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 2 0 22 0 0 58 0 0 0 5 0 0 -999
P14377 2006 12 0 0 0 0 0 0 40 0 38 0 35 0 67 0 0 30 0 13 0 0 0 0 39 67 23 26 0 0 0 0 0
P14377 2007 1 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 3 0 0 35 28 15 0 13 0 36 0 0 0 19 14
P14377 2007 2 0 0 0 22 0 0 0 51 125 85 0 29 0 0 0 0 0 0 0 0 43 31 40 54 29 0 0 0 -999 -999 -999
P14377 2007 3 13 6 8 0 33 25 14 11 14 9 8 0 70 34 30 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 18
P14377 2007 4 0 4 0 9 34 22 0 0 0 2 8 22 0 0 0 0 22 35 44 0 34 34 0 32 0 37 43 19 0 0 -999
P14377 2007 5 0 0 0 0 0 0 0 0 20 0 0 33 0 72 0 23 0 0 37 38 31 11 6 0 0 13 4 0 0 0 22
P14377 2007 6 38 0 0 0 24 29 61 0 12 0 10 17 0 0 51 0 30 15 0 0 22 15 0 37 0 0 0 0 0 0 -999
P14377 2007 7 0 0 34 52 0 0 0 13 10 30 44 0 0 19 0 0 40 54 0 0 0 0 0 23 0 20 0 0 0 23 0
P14377 2007 8 0 0 0 0 0 0 0 0 15 0 0 0 41 0 13 0 16 0 38 42 0 0 0 8 0 53 25 0 30 27 0
P14377 2007 9 0 0 0 0 0 0 0 0 0 0 0 24 0 25 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14377 2007 10 0 0 0 0 0 0 0 0 0 26 39 46 44 27 0 6 0 0 0 8 11 0 28 0 0 0 0 17 0 0 0
P14377 2007 11 0 0 21 0 6 0 0 0 0 11 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 2 9 26 0 55 -999
P14377 2007 12 0 0 0 0 68 80 47 0 0 6 0 0 0 0 0 0 24 30 17 21 0 0 8 0 0 0 0 0 0 0 0
P14377 2008 1 11 0 34 32 0 0 0 19 0 0 0 25 0 12 0 13 11 1 0 0 0 0 13 6 8 12 18 19 0 0 0
P14377 2008 2 0 0 17 24 0 0 19 0 0 0 0 34 0 0 0 0 10 0 88 0 9 7 12 35 75 0 92 174 -999 -999 -999
P14377 2008 3 203 38 13 9 0 0 0 0 0 4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14377 2008 4 0 8 0 21 35 0 6 0 5 0 0 0 19 0 0 52 0 31 23 13 9 0 8 0 0 0 0 5 16 37 -999
P14377 2008 5 27 19 22 11 0 46 40 0 0 0 30 16 10 0 18 25 0 0 18 0 50 0 0 0 0 0 23 16 0 10 0
